Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:12:54,0.11832061068702,15.52113900000404,15.52113900000404,0.00000000000000
2024-12-09 10:12:55,0.35552763819095,21.49848000000202,21.49848000000202,0.00000000000000
2024-12-09 10:12:56,0.22165605095541,19.74000099999830,19.74000099999830,0.00000000000000
2024-12-09 10:12:57,0.07097591888466,13.56130500000290,13.56130500000290,0.00000000000000
2024-12-09 10:12:58,0.08894536213469,14.46547799999826,14.46547799999826,0.00000000000000
2024-12-09 10:12:59,0.10586734693878,16.27565399999730,16.27565399999730,0.00000000000000
2024-12-09 10:13:00,0.12151898734177,16.77699600000051,16.77699600000051,0.00000000000000
2024-12-09 10:13:01,0.08322824716267,14.36666200000036,14.36666200000036,0.00000000000000
2024-12-09 10:13:02,0.14485387547649,17.49403500000335,17.49403500000335,0.00000000000000
2024-12-09 10:13:03,0.19172932330827,14.43276299999707,14.43276299999707,0.00000000000000
2024-12-09 10:13:04,0.05144291091593,10.73263800000132,10.73263800000132,0.00000000000000
2024-12-09 10:13:05,0.05681818181818,12.43832300000213,12.43832300000213,0.00000000000000
2024-12-09 10:13:06,0.07206068268015,14.51155999999901,14.51155999999901,0.00000000000000
2024-12-09 10:13:07,0.05037783375315,11.48874000000069,11.48874000000069,0.00000000000000
2024-12-09 10:13:08,0.06447534766119,13.39016300000367,13.39016300000367,0.00000000000000
2024-12-09 10:13:09,0.09625000000000,15.15590599999996,15.15590599999996,0.00000000000000
2024-12-09 10:13:10,0.05660377358491,12.09365799999796,12.09365799999796,0.00000000000000
2024-12-09 10:13:11,0.09170854271357,14.63851299999806,14.63851299999806,0.00000000000000
2024-12-09 10:13:12,0.11698113207547,16.23555399999896,16.23555399999896,0.00000000000000
2024-12-09 10:13:13,0.20632911392405,20.45447699999932,20.45447699999932,0.00000000000000
2024-12-09 10:13:14,0.22710163111669,22.88202100000490,22.88202100000490,0.00000000000000
2024-12-09 10:13:15,0.20073891625616,20.33075899999676,20.33075899999676,0.00000000000000
2024-12-09 10:13:16,0.17000000000000,14.73482499999955,14.73482499999955,0.00000000000000
2024-12-09 10:13:17,0.06658291457286,11.79446499999904,11.79446499999904,0.00000000000000
2024-12-09 10:13:18,0.09394313967862,13.97390199999791,13.97390199999791,0.00000000000000
2024-12-09 10:13:19,0.10062111801242,15.01985900000000,15.01985900000000,0.00000000000000
2024-12-09 10:13:20,0.18058968058968,21.17035600000236,21.17035600000236,0.00000000000000
2024-12-09 10:13:21,0.09000000000000,14.93172500000219,14.93172500000219,0.00000000000000
2024-12-09 10:13:22,0.07777777777778,12.23873800000001,12.23873800000001,0.00000000000000
2024-12-09 10:13:23,0.10256410256410,13.60567799999990,13.60567799999990,0.00000000000000
2024-12-09 10:13:24,0.12696493349456,15.41188700000203,15.41188700000203,0.00000000000000
2024-12-09 10:13:25,0.12727272727273,17.63105799999903,17.63105799999903,0.00000000000000
2024-12-09 10:13:26,0.09445843828715,17.83570899999904,17.83570899999904,0.00000000000000
2024-12-09 10:13:27,0.08553459119497,17.28193800000008,17.28193800000008,0.00000000000000
2024-12-09 10:13:28,0.08365019011407,17.34193500000401,17.34193500000401,0.00000000000000
2024-12-09 10:13:29,0.07196969696970,16.02797399999690,16.02797399999690,0.00000000000000
2024-12-09 10:13:30,0.08196721311475,16.81447199999820,16.81447199999820,0.00000000000000
2024-12-09 10:13:31,0.08145363408521,14.18105500000092,14.18105500000092,0.00000000000000
2024-12-09 10:13:32,0.06132665832290,11.96438499999931,11.96438499999931,0.00000000000000
2024-12-09 10:13:33,0.10012674271229,14.83589999999822,14.83589999999822,0.00000000000000
2024-12-09 10:13:34,0.22320302648172,20.22052899999835,20.22052899999835,0.00000000000000
2024-12-09 10:13:35,0.04516938519448,10.33621700000367,10.33621700000367,0.00000000000000
2024-12-09 10:13:36,0.09410288582183,15.10280500000226,15.10280500000226,0.00000000000000
2024-12-09 10:13:37,0.17171717171717,18.79377499999828,18.79377499999828,0.00000000000000
2024-12-09 10:13:38,0.05949367088608,13.57180399999925,13.57180399999925,0.00000000000000
2024-12-09 10:13:39,0.05681818181818,12.24117999999726,12.24117999999726,0.00000000000000
