exec,label,timestamp,cpu,mem
59,listener,1734047662,0.0,2300.0
59,listener,1734047662,0.0,2300.0
59,listener,1734047663,6.2,2300.0
59,listener,1734047663,6.2,2300.0
59,listener,1734047664,0.0,2300.0
59,listener,1734047664,0.0,2300.0
59,listener,1734047665,6.2,2300.0
59,listener,1734047665,0.0,2300.0
59,listener,1734047666,6.7,2300.0
59,listener,1734047666,6.2,2300.0
59,listener,1734047667,6.7,2300.0
59,listener,1734047667,0.0,2300.0
59,listener,1734047668,0.0,2300.0
59,listener,1734047668,6.7,2300.0
59,listener,1734047669,0.0,2300.0
59,listener,1734047669,6.7,2300.0
59,listener,1734047670,0.0,2300.0
59,listener,1734047670,6.7,2300.0
59,listener,1734047671,6.7,2300.0
59,listener,1734047671,0.0,2300.0
59,listener,1734047672,6.7,2300.0
59,listener,1734047672,0.0,2300.0
59,listener,1734047673,0.0,2300.0
59,listener,1734047674,0.0,2300.0
59,listener,1734047674,6.2,2300.0
59,listener,1734047675,0.0,2300.0
59,listener,1734047675,0.0,2300.0
59,listener,1734047676,6.7,2300.0
59,listener,1734047676,0.0,2300.0
59,listener,1734047677,0.0,2300.0
59,listener,1734047677,0.0,2300.0
59,listener,1734047678,6.2,2300.0
59,listener,1734047678,0.0,2300.0
59,listener,1734047679,0.0,2300.0
59,listener,1734047679,6.7,2300.0
59,listener,1734047680,6.2,2300.0
59,listener,1734047680,0.0,2300.0
59,listener,1734047681,6.7,2300.0
59,listener,1734047681,0.0,2300.0
59,listener,1734047682,6.7,2300.0
59,listener,1734047682,6.2,2300.0
59,listener,1734047683,0.0,2300.0
59,listener,1734047683,6.2,2300.0
59,listener,1734047684,0.0,2300.0
59,listener,1734047684,6.7,2300.0
59,listener,1734047685,0.0,2300.0
59,listener,1734047685,6.7,2300.0
59,listener,1734047686,0.0,2300.0
59,listener,1734047686,6.7,2300.0
59,listener,1734047687,0.0,2300.0
59,listener,1734047687,0.0,2300.0
59,listener,1734047688,0.0,2300.0
59,listener,1734047688,6.2,2300.0
59,listener,1734047689,6.2,2300.0
59,listener,1734047690,0.0,2300.0
59,listener,1734047690,6.2,2300.0
59,listener,1734047691,0.0,2300.0
59,listener,1734047691,0.0,2300.0
59,listener,1734047692,0.0,2300.0
59,listener,1734047692,6.7,2300.0
59,listener,1734047693,6.2,2300.0
59,listener,1734047693,0.0,2300.0
59,listener,1734047694,6.2,2300.0
59,listener,1734047694,6.7,2300.0
59,listener,1734047695,0.0,2300.0
59,listener,1734047695,0.0,2300.0
59,listener,1734047696,0.0,2300.0
59,listener,1734047696,0.0,2300.0
59,listener,1734047697,6.7,2300.0
59,listener,1734047697,0.0,2300.0
59,listener,1734047698,0.0,2300.0
59,listener,1734047698,0.0,2300.0
59,listener,1734047699,6.2,2300.0
59,listener,1734047699,0.0,2300.0
59,listener,1734047700,6.7,2300.0
59,listener,1734047700,6.2,2300.0
59,listener,1734047701,6.7,2300.0
59,listener,1734047701,0.0,2300.0
59,listener,1734047702,6.7,2300.0
59,listener,1734047702,0.0,2300.0
59,listener,1734047703,0.0,2300.0
59,listener,1734047703,6.7,2300.0
59,listener,1734047704,0.0,2300.0
59,listener,1734047704,0.0,2300.0
59,listener,1734047705,0.0,2300.0
59,listener,1734047706,6.2,2300.0
59,listener,1734047706,0.0,0.0
