Date,CPU Utilization,CPU Power
2024-12-12 20:54:23,0.00250941028858,0.66694353846087
2024-12-12 20:54:24,0.00253485424588,0.60751245283074
2024-12-12 20:54:25,0.00250941028858,0.57368321428657
2024-12-12 20:54:26,0.00251256281407,0.74495993939292
2024-12-12 20:54:27,0.00251256281407,0.71872438888952
2024-12-12 20:54:28,0.00251256281407,0.69693724324335
2024-12-12 20:54:29,0.00251256281407,0.73246182857214
2024-12-12 20:54:30,0.00376411543287,1.06372816666650
2024-12-12 20:54:31,0.00250000000000,0.69959365714208
2024-12-12 20:54:32,0.00251572327044,0.77099781818194
2024-12-12 20:54:33,0.00250000000000,0.67330273684255
2024-12-12 20:54:34,0.00250941028858,0.72168466666739
2024-12-12 20:54:35,0.00125470514429,0.37189882352900
2024-12-12 20:54:36,0.00375000000000,0.95222834999950
2024-12-12 20:54:37,0.00251256281407,0.78632374193459
2024-12-12 20:54:38,0.00125628140704,0.35680383333319
2024-12-12 20:54:39,0.00250626566416,0.46397789999998
2024-12-12 20:54:40,0.00378310214376,1.22295822580664
2024-12-12 20:54:41,0.00125628140704,0.40164083333414
2024-12-12 20:54:42,0.00251889168766,0.81923619999822
2024-12-12 20:54:43,0.00251256281407,0.77831450000122
2024-12-12 20:54:44,0.00250312891114,0.67562531578924
2024-12-12 20:54:45,0.00250941028858,0.73502652941148
2024-12-12 20:54:46,0.00250626566416,0.69276708108058
2024-12-12 20:54:47,0.00376884422111,1.13265972727359
2024-12-12 20:54:48,0.00250626566416,0.71206571428504
2024-12-12 20:54:49,0.00125313283208,0.36447229411758
2024-12-12 20:54:50,0.00251889168766,0.75055458823644
2024-12-12 20:54:51,0.00250941028858,0.71627188571396
2024-12-12 20:54:52,0.00376884422111,1.09478485714312
2024-12-12 20:54:53,0.00250312891114,0.73315612121245
2024-12-12 20:54:54,0.00251256281407,0.73526245714165
2024-12-12 20:54:55,0.00251889168766,0.78212918750069
2024-12-12 20:54:56,0.00126103404792,0.25860857142834
2024-12-12 20:54:57,0.00376411543287,1.18781390322669
2024-12-12 20:54:58,0.00125470514429,0.37802306060577
2024-12-12 20:54:59,0.00376884422111,1.22946459999948
2024-12-12 20:55:00,0.00250941028858,0.72464483333493
2024-12-12 20:55:01,0.00251889168766,0.81464006451537
2024-12-12 20:55:02,0.00250941028858,0.70872194594641
2024-12-12 20:55:03,0.00125628140704,0.38814443750016
2024-12-12 20:55:04,0.00250941028858,0.73148294117795
2024-12-12 20:55:05,0.00376884422111,1.13345318181779
2024-12-12 20:55:06,0.00125628140704,0.36716214285698
