Date,CPU Utilization,CPU Power
2024-12-12 20:54:23,0.00376411543287,1.00041530769130
2024-12-12 20:54:24,0.00380228136882,0.91126867924610
2024-12-12 20:54:25,0.00250941028858,0.57368321428657
2024-12-12 20:54:26,0.00376884422111,1.11743990908938
2024-12-12 20:54:27,0.00376884422111,1.07808658333427
2024-12-12 20:54:28,0.00251256281407,0.69693724324335
2024-12-12 20:54:29,0.00251256281407,0.73246182857214
2024-12-12 20:54:30,0.00376411543287,1.06372816666650
2024-12-12 20:54:31,0.00375000000000,1.04939048571313
2024-12-12 20:54:32,0.00377358490566,1.15899363636378
2024-12-12 20:54:33,0.00250000000000,0.67330273684255
2024-12-12 20:54:34,0.00376411543287,1.08324925000003
2024-12-12 20:54:35,0.00376411543287,1.11569647058701
2024-12-12 20:54:36,0.00375000000000,0.95222834999950
2024-12-12 20:54:37,0.00251256281407,0.78632374193459
2024-12-12 20:54:38,0.00376884422111,1.07041149999956
2024-12-12 20:54:39,0.00250626566416,0.46397789999998
2024-12-12 20:54:40,0.00378310214376,1.22295822580664
2024-12-12 20:54:41,0.00376884422111,1.20492250000243
2024-12-12 20:54:42,0.00377833753149,1.23152149999805
2024-12-12 20:54:43,0.00377358490566,1.16497125000114
2024-12-12 20:54:44,0.00375469336671,1.01343797368387
2024-12-12 20:54:45,0.00250941028858,0.73502652941148
2024-12-12 20:54:46,0.00375939849624,1.03915062162088
2024-12-12 20:54:47,0.00251256281407,0.75510648484906
2024-12-12 20:54:48,0.00375939849624,1.06809857142757
2024-12-12 20:54:49,0.00250626566416,0.72894458823515
2024-12-12 20:54:50,0.00503778337531,1.50110917647287
2024-12-12 20:54:51,0.00250626566416,0.71627188571396
2024-12-12 20:54:52,0.00251256281407,0.72895674285745
2024-12-12 20:54:53,0.00500625782228,1.46631224242491
2024-12-12 20:54:54,0.00376884422111,1.10289368571248
2024-12-12 20:54:55,0.00251889168766,0.78212918750069
2024-12-12 20:54:56,0.00252206809584,0.51721714285668
2024-12-12 20:54:57,0.00250941028858,0.79187593548446
2024-12-12 20:54:58,0.00376411543287,1.13406918181731
2024-12-12 20:54:59,0.00251256281407,0.81964306666632
2024-12-12 20:55:00,0.00376411543287,1.08696725000239
2024-12-12 20:55:01,0.00377833753149,1.22196009677305
2024-12-12 20:55:02,0.00376411543287,1.06373610810811
2024-12-12 20:55:03,0.00251256281407,0.77628887500032
2024-12-12 20:55:04,0.00250941028858,0.73148294117795
2024-12-12 20:55:05,0.00376884422111,1.13345318181779
2024-12-12 20:55:06,0.00251256281407,0.73432428571396
