run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:17:49.443,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:49.668,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:49.890,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:50.111,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:50.333,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:50.556,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:50.780,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:51.010,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:51.237,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:51.462,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:51.686,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:51.908,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:52.132,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:52.353,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:52.575,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:52.798,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:53.019,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:53.241,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:53.463,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:53.685,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:53.907,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:54.130,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:54.352,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:54.574,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:54.796,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:55.019,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:55.241,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:55.466,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:55.685,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:55.898,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:56.108,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:56.319,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:56.530,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:56.740,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:56.950,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:57.161,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:57.373,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:57.584,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:57.794,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:58.004,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:58.215,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:58.425,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:58.635,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:58.844,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:59.054,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:17:59.264,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:59.474,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:59.684,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:17:59.893,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:00.103,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:00.314,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:00.524,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:00.734,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:00.944,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:01.154,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:01.364,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:01.574,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:01.785,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:01.994,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:02.205,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:02.415,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:02.625,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:02.835,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:03.044,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:03.254,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:03.463,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:03.673,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:03.883,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:04.094,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:04.304,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:04.514,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:04.723,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:04.933,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:05.143,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:05.353,run_0_repetition_17,,,py,180,1,10.0,41799680
2024-11-23 23:18:05.563,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:05.773,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:05.983,run_0_repetition_17,,,py,180,1,0.0,41799680
2024-11-23 23:18:06.194,run_0_repetition_17,,,py,180,1,0.0,41799680
