run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:19:34.112,run_12_repetition_11,,,py,180,1,10.0,42323968
2024-11-23 15:19:34.337,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:34.561,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:34.780,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:35.000,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:35.223,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:35.451,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:35.674,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:35.906,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:36.137,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:36.369,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:36.592,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:36.817,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:37.040,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:37.262,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:37.484,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:37.705,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:37.927,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:38.150,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:38.372,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:38.593,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:38.814,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:39.036,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:39.257,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:39.479,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:39.700,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:39.922,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:40.144,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:40.365,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:40.588,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:40.810,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:41.031,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:41.253,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:41.474,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:41.696,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:41.917,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:42.138,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:42.359,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:42.580,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:42.802,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:43.023,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:43.245,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:43.466,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:43.687,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:43.909,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:44.131,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:44.352,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:44.575,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:44.796,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:45.017,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:45.238,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:45.460,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:45.681,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:45.903,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:46.125,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:46.346,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:46.567,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:46.789,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:47.010,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:47.231,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:47.453,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:47.675,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:47.896,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:48.122,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:48.343,run_12_repetition_11,,,py,180,1,0.0,42323968
2024-11-23 15:19:48.565,run_12_repetition_11,,,py,180,1,0.0,42323968
