run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:19:34.112,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:34.337,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:34.559,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:34.780,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:35.000,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:35.224,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:35.451,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:35.674,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:35.906,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:36.137,run_12_repetition_11,,,py,180,1,10.0,42188800
2024-11-23 15:19:36.369,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:36.592,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:36.817,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:37.040,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:37.261,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:37.483,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:37.705,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:37.927,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:38.150,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:38.371,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:38.594,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:38.814,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:39.036,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:39.258,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:39.479,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:39.700,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:39.922,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:40.144,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:40.365,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:40.588,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:40.810,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:41.032,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:41.253,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:41.475,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:41.695,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:41.917,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:42.138,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:42.359,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:42.580,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:42.802,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:43.023,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:43.245,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:43.466,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:43.687,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:43.909,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:44.131,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:44.352,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:44.576,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:44.796,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:45.017,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:45.238,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:45.460,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:45.682,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:45.904,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:46.125,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:46.346,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:46.568,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:46.789,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:47.010,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:47.231,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:47.453,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:47.675,run_12_repetition_11,,,py,180,1,10.0,42188800
2024-11-23 15:19:47.896,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:48.122,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:48.344,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:48.566,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:48.787,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:49.009,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:49.231,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:49.452,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:49.674,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:49.896,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:50.118,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:50.339,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:50.561,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:50.782,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:51.004,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:51.225,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:51.447,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:51.669,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:51.890,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:52.112,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:52.333,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:52.555,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:52.777,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:52.998,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:53.219,run_12_repetition_11,,,py,180,1,10.0,42188800
2024-11-23 15:19:53.442,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:53.664,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:53.885,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:54.107,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:54.329,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:54.551,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:54.774,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:54.995,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:55.216,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:55.440,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:55.660,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:55.880,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:56.103,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:56.325,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:56.546,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:56.768,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:56.990,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:57.211,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:57.433,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:57.654,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:57.876,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:58.097,run_12_repetition_11,,,py,180,1,10.0,42188800
2024-11-23 15:19:58.319,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:58.540,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:58.762,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:58.983,run_12_repetition_11,,,py,180,1,0.0,42188800
2024-11-23 15:19:59.205,run_12_repetition_11,,,py,180,1,10.0,42188800
