Date,CPU Utilization,CPU Power
2024-11-23 15:19:35,0.00000000000000,0.00000000000000
2024-11-23 15:19:36,0.00125944584383,0.23516315384634
2024-11-23 15:19:37,0.00000000000000,0.00000000000000
2024-11-23 15:19:38,0.00000000000000,0.00000000000000
2024-11-23 15:19:39,0.00125944584383,0.53502199999981
2024-11-23 15:19:40,0.00000000000000,0.00000000000000
2024-11-23 15:19:41,0.00000000000000,0.00000000000000
2024-11-23 15:19:42,0.00000000000000,0.00000000000000
2024-11-23 15:19:43,0.00126262626263,0.71656108333264
2024-11-23 15:19:44,0.00000000000000,0.00000000000000
2024-11-23 15:19:45,0.00000000000000,0.00000000000000
2024-11-23 15:19:46,0.00000000000000,0.00000000000000
2024-11-23 15:19:47,0.00000000000000,0.00000000000000
2024-11-23 15:19:48,0.00125944584383,0.44938909523799
2024-11-23 15:19:49,0.00000000000000,0.00000000000000
2024-11-23 15:19:50,0.00000000000000,0.00000000000000
2024-11-23 15:19:51,0.00000000000000,0.00000000000000
2024-11-23 15:19:52,0.00000000000000,0.00000000000000
2024-11-23 15:19:53,0.00125313283208,0.44316594999982
2024-11-23 15:19:54,0.00000000000000,0.00000000000000
2024-11-23 15:19:55,0.00000000000000,0.00000000000000
2024-11-23 15:19:56,0.00000000000000,0.00000000000000
2024-11-23 15:19:57,0.00000000000000,0.00000000000000
2024-11-23 15:19:58,0.00125470514429,0.47258115789430
2024-11-23 15:19:59,0.00125628140704,0.25423309756102
2024-11-23 15:20:00,0.00000000000000,0.00000000000000
2024-11-23 15:20:01,0.00000000000000,0.00000000000000
2024-11-23 15:20:02,0.00000000000000,0.00000000000000
2024-11-23 15:20:03,0.00125786163522,0.45652960000007
2024-11-23 15:20:04,0.00000000000000,0.00000000000000
2024-11-23 15:20:05,0.00000000000000,0.00000000000000
2024-11-23 15:20:06,0.00000000000000,0.00000000000000
2024-11-23 15:20:07,0.00000000000000,0.00000000000000
2024-11-23 15:20:08,0.00000000000000,0.00000000000000
2024-11-23 15:20:09,0.00125786163522,0.47841799999955
2024-11-23 15:20:10,0.00000000000000,0.00000000000000
2024-11-23 15:20:11,0.00000000000000,0.00000000000000
2024-11-23 15:20:12,0.00000000000000,0.00000000000000
2024-11-23 15:20:13,0.00000000000000,0.00000000000000
2024-11-23 15:20:14,0.00126422250316,0.47557510526263
2024-11-23 15:20:15,0.00000000000000,0.00000000000000
2024-11-23 15:20:16,0.00000000000000,0.00000000000000
2024-11-23 15:20:17,0.00125313283208,0.46091378947389
2024-11-23 15:20:18,0.00000000000000,0.00000000000000
2024-11-23 15:20:19,0.00000000000000,0.00000000000000
2024-11-23 15:20:20,0.00125628140704,0.45296514999936
2024-11-23 15:20:21,0.00000000000000,0.00000000000000
2024-11-23 15:20:22,0.00000000000000,0.00000000000000
2024-11-23 15:20:23,0.00000000000000,0.00000000000000
2024-11-23 15:20:24,0.00000000000000,0.00000000000000
2024-11-23 15:20:25,0.00000000000000,0.00000000000000
2024-11-23 15:20:26,0.00125944584383,0.56120537499919
2024-11-23 15:20:27,0.00000000000000,0.00000000000000
2024-11-23 15:20:28,0.00000000000000,0.00000000000000
2024-11-23 15:20:29,0.00125628140704,0.38542278260929
2024-11-23 15:20:30,0.00000000000000,0.00000000000000
2024-11-23 15:20:31,0.00000000000000,0.00000000000000
2024-11-23 15:20:32,0.00000000000000,0.00000000000000
2024-11-23 15:20:33,0.00000000000000,0.00000000000000
2024-11-23 15:20:34,0.00000000000000,0.00000000000000
2024-11-23 15:20:35,0.00000000000000,0.00000000000000
2024-11-23 15:20:36,0.00000000000000,0.00000000000000
2024-11-23 15:20:37,0.00125470514429,0.53128674999971
2024-11-23 15:20:38,0.00000000000000,0.00000000000000
2024-11-23 15:20:39,0.00000000000000,0.00000000000000
2024-11-23 15:20:40,0.00000000000000,0.00000000000000
2024-11-23 15:20:41,0.00125786163522,0.60584214285648
2024-11-23 15:20:42,0.00000000000000,0.00000000000000
2024-11-23 15:20:43,0.00125313283208,0.50628535294056
2024-11-23 15:20:44,0.00000000000000,0.00000000000000
2024-11-23 15:20:45,0.00000000000000,0.00000000000000
2024-11-23 15:20:46,0.00000000000000,0.00000000000000
2024-11-23 15:20:47,0.00000000000000,0.00000000000000
2024-11-23 15:20:48,0.00125470514429,0.47011084210489
2024-11-23 15:20:49,0.00000000000000,0.00000000000000
2024-11-23 15:20:50,0.00000000000000,0.00000000000000
2024-11-23 15:20:51,0.00000000000000,0.00000000000000
2024-11-23 15:20:52,0.00125628140704,0.50319627777693
2024-11-23 15:20:53,0.00000000000000,0.00000000000000
2024-11-23 15:20:54,0.00000000000000,0.00000000000000
2024-11-23 15:20:55,0.00000000000000,0.00000000000000
2024-11-23 15:20:56,0.00000000000000,0.00000000000000
2024-11-23 15:20:57,0.00000000000000,0.00000000000000
2024-11-23 15:20:58,0.00000000000000,0.00000000000000
2024-11-23 15:20:59,0.00125628140704,0.47069226315790
2024-11-23 15:21:00,0.00125628140704,0.43700476190480
2024-11-23 15:21:01,0.00000000000000,0.00000000000000
2024-11-23 15:21:02,0.00000000000000,0.00000000000000
2024-11-23 15:21:03,0.00000000000000,0.00000000000000
2024-11-23 15:21:04,0.00000000000000,0.00000000000000
2024-11-23 15:21:05,0.00125944584383,0.38169254166617
2024-11-23 15:21:06,0.00000000000000,0.00000000000000
2024-11-23 15:21:07,0.00000000000000,0.00000000000000
2024-11-23 15:21:08,0.00125944584383,0.43442218181868
2024-11-23 15:21:09,0.00000000000000,0.00000000000000
2024-11-23 15:21:10,0.00000000000000,0.00000000000000
2024-11-23 15:21:11,0.00000000000000,0.00000000000000
2024-11-23 15:21:12,0.00000000000000,0.00000000000000
2024-11-23 15:21:13,0.00000000000000,0.00000000000000
2024-11-23 15:21:14,0.00125786163522,0.44225961904851
2024-11-23 15:21:15,0.00000000000000,0.00000000000000
2024-11-23 15:21:16,0.00000000000000,0.00000000000000
2024-11-23 15:21:17,0.00000000000000,0.00000000000000
2024-11-23 15:21:18,0.00000000000000,0.00000000000000
2024-11-23 15:21:19,0.00125944584383,0.61579949999993
2024-11-23 15:21:20,0.00000000000000,0.00000000000000
2024-11-23 15:21:21,0.00000000000000,0.00000000000000
2024-11-23 15:21:22,0.00000000000000,0.00000000000000
2024-11-23 15:21:23,0.00000000000000,0.00000000000000
2024-11-23 15:21:24,0.00125786163522,0.40845731818197
2024-11-23 15:21:25,0.00000000000000,0.00000000000000
2024-11-23 15:21:26,0.00000000000000,0.00000000000000
2024-11-23 15:21:27,0.00126262626263,0.48961599999974
2024-11-23 15:21:28,0.00000000000000,0.00000000000000
2024-11-23 15:21:29,0.00000000000000,0.00000000000000
2024-11-23 15:21:30,0.00000000000000,0.00000000000000
2024-11-23 15:21:31,0.00000000000000,0.00000000000000
2024-11-23 15:21:32,0.00000000000000,0.00000000000000
