exec,label,timestamp,cpu
69,action_server,1733627532, 2.0
69,action_server,1733627533, 2.0
69,action_server,1733627533, 1.0
69,action_server,1733627534, 0.6
69,action_server,1733627534, 0.6
69,action_server,1733627535, 0.5
69,action_server,1733627535, 0.5
69,action_server,1733627536, 0.6
69,action_server,1733627536, 0.6
69,action_server,1733627537, 0.5
69,action_server,1733627537, 0.5
69,action_server,1733627538, 0.4
69,action_server,1733627538, 0.4
69,action_server,1733627539, 0.3
69,action_server,1733627540, 0.3
69,action_server,1733627540, 0.3
69,action_server,1733627541, 0.3
69,action_server,1733627541, 0.4
69,action_server,1733627542, 0.5
69,action_server,1733627542, 0.4
69,action_server,1733627543, 0.4
69,action_server,1733627543, 0.4
69,action_server,1733627544, 0.3
69,action_server,1733627544, 0.3
69,action_server,1733627545, 0.3
69,action_server,1733627545, 0.3
69,action_server,1733627546, 0.4
69,action_server,1733627546, 0.4
69,action_server,1733627547, 0.3
69,action_server,1733627547, 0.3
69,action_server,1733627548, 0.3
69,action_server,1733627548, 0.4
69,action_server,1733627549, 0.3
69,action_server,1733627549, 0.3
69,action_server,1733627550, 0.3
69,action_server,1733627551, 0.4
69,action_server,1733627551, 0.4
69,action_server,1733627552, 0.4
69,action_server,1733627552, 0.3
69,action_server,1733627553, 0.4
69,action_server,1733627553, 0.4
69,action_server,1733627554, 0.3
69,action_server,1733627554, 0.3
69,action_server,1733627555, 0.3
69,action_server,1733627555, 0.3
69,action_server,1733627556, 0.3
69,action_server,1733627556, 0.3
69,action_server,1733627557, 0.3
69,action_server,1733627557, 0.3
69,action_server,1733627558, 0.3
69,action_server,1733627558, 0.4
69,action_server,1733627559, 0.3
69,action_server,1733627559, 0.3
69,action_server,1733627560, 0.3
69,action_server,1733627560, 0.3
69,action_server,1733627561, 0.3
69,action_server,1733627562, 0.3
69,action_server,1733627562, 0.3
69,action_server,1733627563, 0.3
69,action_server,1733627563, 0.3
69,action_server,1733627564, 0.3
69,action_server,1733627564, 0.3
69,action_server,1733627565, 0.3
69,action_server,1733627565, 0.3
69,action_server,1733627566, 0.4
69,action_server,1733627566, 0.4
69,action_server,1733627567, 0.3
69,action_server,1733627567, 0.3
69,action_server,1733627568, 0.3
69,action_server,1733627568, 0.3
69,action_server,1733627569, 0.3
69,action_server,1733627569, 0.3
