exec,label,timestamp,cpu,mem
79,service_server,1733981542,6.2,2756.0
79,service_server,1733981543,0.0,2756.0
79,service_server,1733981543,0.0,2756.0
79,service_server,1733981544,0.0,2756.0
79,service_server,1733981544,6.7,2756.0
79,service_server,1733981545,0.0,2756.0
79,service_server,1733981546,0.0,2756.0
79,service_server,1733981546,0.0,2756.0
79,service_server,1733981547,0.0,2756.0
79,service_server,1733981547,0.0,2756.0
79,service_server,1733981548,6.7,2756.0
79,service_server,1733981548,0.0,2756.0
79,service_server,1733981549,0.0,2756.0
79,service_server,1733981549,6.7,2756.0
79,service_server,1733981550,0.0,2756.0
79,service_server,1733981550,0.0,2756.0
79,service_server,1733981551,0.0,2756.0
79,service_server,1733981551,0.0,2756.0
79,service_server,1733981552,6.7,2756.0
79,service_server,1733981552,0.0,2756.0
79,service_server,1733981553,0.0,2756.0
79,service_server,1733981553,0.0,2756.0
79,service_server,1733981554,0.0,2756.0
79,service_server,1733981554,0.0,2756.0
79,service_server,1733981555,0.0,2756.0
79,service_server,1733981555,6.2,2756.0
79,service_server,1733981556,0.0,2756.0
79,service_server,1733981557,0.0,2756.0
79,service_server,1733981557,0.0,2756.0
79,service_server,1733981558,0.0,2756.0
79,service_server,1733981558,0.0,2756.0
79,service_server,1733981559,6.7,2756.0
79,service_server,1733981559,0.0,2756.0
79,service_server,1733981560,0.0,2756.0
79,service_server,1733981560,0.0,2756.0
79,service_server,1733981561,0.0,2756.0
79,service_server,1733981561,0.0,2756.0
79,service_server,1733981562,0.0,2756.0
79,service_server,1733981562,6.2,2756.0
79,service_server,1733981563,0.0,2756.0
79,service_server,1733981563,0.0,2756.0
79,service_server,1733981564,0.0,2756.0
79,service_server,1733981564,6.7,2756.0
79,service_server,1733981565,0.0,2756.0
79,service_server,1733981565,0.0,2756.0
79,service_server,1733981566,0.0,2756.0
79,service_server,1733981566,6.2,2756.0
79,service_server,1733981567,0.0,2756.0
79,service_server,1733981568,0.0,2756.0
79,service_server,1733981568,6.7,2756.0
79,service_server,1733981569,0.0,2756.0
79,service_server,1733981569,0.0,2756.0
79,service_server,1733981570,0.0,2756.0
79,service_server,1733981570,0.0,2756.0
79,service_server,1733981571,6.7,2756.0
79,service_server,1733981571,0.0,2756.0
79,service_server,1733981572,0.0,2756.0
79,service_server,1733981572,6.2,2756.0
79,service_server,1733981573,0.0,2756.0
79,service_server,1733981573,0.0,2756.0
79,service_server,1733981574,0.0,2756.0
79,service_server,1733981574,0.0,2756.0
79,service_server,1733981575,0.0,2756.0
79,service_server,1733981575,0.0,2756.0
79,service_server,1733981576,0.0,2756.0
79,service_server,1733981576,0.0,2756.0
79,service_server,1733981577,0.0,2756.0
79,service_server,1733981577,0.0,2756.0
79,service_server,1733981578,0.0,2756.0
79,service_server,1733981579,0.0,2756.0
79,service_server,1733981579,6.7,2756.0
79,service_server,1733981580,0.0,2756.0
79,service_server,1733981580,0.0,2756.0
79,service_server,1733981581,6.7,2756.0
79,service_server,1733981581,0.0,2756.0
79,service_server,1733981582,0.0,2756.0
79,service_server,1733981582,0.0,2756.0
79,service_server,1733981583,0.0,2756.0
79,service_server,1733981583,0.0,2756.0
79,service_server,1733981584,0.0,2756.0
79,service_server,1733981584,0.0,2756.0
79,service_server,1733981585,0.0,2756.0
79,service_server,1733981585,6.7,2756.0
79,service_server,1733981586,0.0,2756.0
79,service_server,1733981586,6.2,2756.0
79,service_server,1733981587,0.0,2756.0
79,service_server,1733981587,0.0,2756.0
79,service_server,1733981588,0.0,2756.0
79,service_server,1733981588,0.0,2756.0
79,service_server,1733981589,0.0,2756.0
79,service_server,1733981590,0.0,2756.0
79,service_server,1733981590,0.0,2756.0
79,service_server,1733981591,0.0,2756.0
79,service_server,1733981591,0.0,2756.0
79,service_server,1733981592,6.7,2756.0
79,service_server,1733981592,0.0,2756.0
79,service_server,1733981593,6.7,2756.0
79,service_server,1733981593,0.0,2756.0
79,service_server,1733981594,0.0,2756.0
79,service_server,1733981594,0.0,2756.0
79,service_server,1733981595,0.0,2756.0
79,service_server,1733981595,0.0,2756.0
79,service_server,1733981596,0.0,2756.0
79,service_server,1733981596,0.0,2756.0
79,service_server,1733981597,0.0,2756.0
79,service_server,1733981597,0.0,2756.0
79,service_server,1733981598,0.0,2756.0
79,service_server,1733981598,0.0,2756.0
79,service_server,1733981599,0.0,2756.0
79,service_server,1733981599,6.2,2756.0
79,service_server,1733981600,0.0,2756.0
79,service_server,1733981601,0.0,2756.0
79,service_server,1733981601,6.2,2756.0
