Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 02:32:23,0.05037783375315,10.56851500002085,10.56851500002085,0.00000000000000
2024-12-12 02:32:24,0.07160804020101,12.66067399998428,12.66067399998428,0.00000000000000
2024-12-12 02:32:25,0.06775407779172,12.39364500000374,12.39364500000374,0.00000000000000
2024-12-12 02:32:26,0.04881101376721,9.59305399999721,9.59305399999721,0.00000000000000
2024-12-12 02:32:27,0.05269761606023,10.09470000001602,10.09470000001602,0.00000000000000
2024-12-12 02:32:28,0.04755944931164,9.68472900000052,9.68472900000052,0.00000000000000
2024-12-12 02:32:29,0.05125000000000,9.85178099997574,9.85178099997574,0.00000000000000
2024-12-12 02:32:30,0.07052896725441,10.95352500001900,10.95352500001900,0.00000000000000
2024-12-12 02:32:31,0.04166666666667,9.78977000000305,9.78977000000305,0.00000000000000
2024-12-12 02:32:32,0.03422053231939,9.34451900000568,9.34451900000568,0.00000000000000
2024-12-12 02:32:33,0.04402515723270,9.70358900001156,9.70358900001156,0.00000000000000
2024-12-12 02:32:34,0.04150943396226,9.53195800000685,9.53195800000685,0.00000000000000
2024-12-12 02:32:35,0.04511278195489,9.43857399999979,9.43857399999979,0.00000000000000
2024-12-12 02:32:36,0.03156565656566,8.79911100000027,8.79911100000027,0.00000000000000
2024-12-12 02:32:37,0.03802281368821,9.82639099998050,9.82639099998050,0.00000000000000
2024-12-12 02:32:38,0.04276729559748,9.50266100000590,9.50266100000590,0.00000000000000
2024-12-12 02:32:39,0.05118601747815,9.83310399999027,9.83310399999027,0.00000000000000
2024-12-12 02:32:40,0.04500000000000,9.17917600000510,9.17917600000510,0.00000000000000
2024-12-12 02:32:41,0.04648241206030,9.79855900001712,9.79855900001712,0.00000000000000
2024-12-12 02:32:42,0.03914141414141,9.60385699998005,9.60385699998005,0.00000000000000
2024-12-12 02:32:43,0.04276729559748,9.59281000000192,9.59281000000192,0.00000000000000
2024-12-12 02:32:44,0.04868913857678,9.47873600001913,9.47873600001913,0.00000000000000
2024-12-12 02:32:45,0.05236907730673,9.82516999999643,9.82516999999643,0.00000000000000
2024-12-12 02:32:46,0.04494382022472,9.01889799998025,9.01889799998025,0.00000000000000
2024-12-12 02:32:47,0.06918238993711,10.75772300001699,10.75772300001699,0.00000000000000
2024-12-12 02:32:48,0.04396984924623,9.53879399999278,9.53879399999278,0.00000000000000
2024-12-12 02:32:49,0.04761904761905,9.87155700000585,9.87155700000585,0.00000000000000
2024-12-12 02:32:50,0.04516938519448,9.42746599999373,9.42746599999373,0.00000000000000
2024-12-12 02:32:51,0.04750000000000,9.35257700001239,9.35257700001239,0.00000000000000
2024-12-12 02:32:52,0.04630788485607,9.60037800000282,9.60037800000282,0.00000000000000
2024-12-12 02:32:53,0.04166666666667,9.85898399999132,9.85898399999132,0.00000000000000
2024-12-12 02:32:54,0.03413400758534,9.14072300001862,9.14072300001862,0.00000000000000
2024-12-12 02:32:55,0.04287515762926,9.77365699998336,9.77365699998336,0.00000000000000
2024-12-12 02:32:56,0.04636591478697,9.48599899999681,9.48599899999681,0.00000000000000
2024-12-12 02:32:57,0.04625000000000,9.26187800001935,9.26187800001935,0.00000000000000
2024-12-12 02:32:58,0.03643216080402,8.88639099997818,8.88639099997818,0.00000000000000
2024-12-12 02:32:59,0.04887218045113,9.88004000001820,9.88004000001820,0.00000000000000
2024-12-12 02:33:00,0.04875000000000,9.58676799997920,9.58676799997920,0.00000000000000
2024-12-12 02:33:01,0.05714285714286,9.79263800001354,9.79263800001354,0.00000000000000
2024-12-12 02:33:02,0.04625000000000,9.45426100000623,9.45426100000623,0.00000000000000
2024-12-12 02:33:03,0.04045512010114,9.93436199999996,9.93436199999996,0.00000000000000
2024-12-12 02:33:04,0.03792667509482,9.55936199999996,9.55936199999996,0.00000000000000
2024-12-12 02:33:05,0.07528230865747,11.04318499998772,11.04318499998772,0.00000000000000
2024-12-12 02:33:06,0.04750000000000,9.48044400001527,9.48044400001527,0.00000000000000
2024-12-12 02:33:07,0.05603985056040,9.90756799999508,9.90756799999508,0.00000000000000
2024-12-12 02:33:08,0.04135338345865,8.86612700001569,8.86612700001569,0.00000000000000
2024-12-12 02:33:09,0.04140526976161,9.20450500000152,9.20450500000152,0.00000000000000
2024-12-12 02:33:10,0.04276729559748,9.55466299998807,9.55466299998807,0.00000000000000
2024-12-12 02:33:11,0.04408060453401,9.94333400001051,9.94333400001051,0.00000000000000
