Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 15:26:04,0.11654135338346,20.71131199999945,20.71131199999945,0.00000000000000
2024-12-13 15:26:05,0.17250000000000,21.59277899999870,21.59277899999870,0.00000000000000
2024-12-13 15:26:06,0.22250316055626,27.76042700000107,27.76042700000107,0.00000000000000
2024-12-13 15:26:07,0.08585858585859,17.64650000000256,17.64650000000256,0.00000000000000
2024-12-13 15:26:08,0.09079445145019,17.49299699999392,17.49299699999392,0.00000000000000
2024-12-13 15:26:09,0.23994974874372,20.04828899999848,20.04828899999848,0.00000000000000
2024-12-13 15:26:10,0.10406091370558,19.29206400000839,19.29206400000839,0.00000000000000
2024-12-13 15:26:11,0.12722646310433,20.35431799999787,20.35431799999787,0.00000000000000
2024-12-13 15:26:12,0.07585335018963,17.28346499998588,17.28346499998588,0.00000000000000
2024-12-13 15:26:13,0.05800756620429,15.66396100001293,15.66396100001293,0.00000000000000
2024-12-13 15:26:14,0.06060606060606,16.19490499998210,16.19490499998210,0.00000000000000
2024-12-13 15:26:15,0.05069708491762,15.71327800001018,15.71327800001018,0.00000000000000
2024-12-13 15:26:16,0.05934343434343,16.09132899998804,16.09132899998804,0.00000000000000
2024-12-13 15:26:17,0.08723135271808,18.79469100001734,18.79469100001734,0.00000000000000
2024-12-13 15:26:18,0.13224181360202,22.30920899999910,22.30920899999910,0.00000000000000
2024-12-13 15:26:19,0.07242693773825,18.03272899999865,18.03272899999865,0.00000000000000
2024-12-13 15:26:20,0.13853904282116,21.39655199999106,21.39655199999106,0.00000000000000
2024-12-13 15:26:21,0.07770700636943,18.66859200000181,18.66859200000181,0.00000000000000
2024-12-13 15:26:22,0.06532663316583,16.29274400000577,16.29274400000577,0.00000000000000
2024-12-13 15:26:23,0.07268170426065,16.50239899998996,16.50239899998996,0.00000000000000
2024-12-13 15:26:24,0.05689001264223,15.85860199999297,15.85860199999297,0.00000000000000
2024-12-13 15:26:25,0.07964601769912,18.45374900000752,18.45374900000752,0.00000000000000
2024-12-13 15:26:26,0.11378002528445,21.81775499999640,21.81775499999640,0.00000000000000
2024-12-13 15:26:27,0.11320754716981,19.86994400000549,19.86994400000549,0.00000000000000
2024-12-13 15:26:28,0.16645649432535,22.40369000000646,22.40369000000646,0.00000000000000
2024-12-13 15:26:29,0.10606060606061,19.97260499998811,19.97260499998811,0.00000000000000
2024-12-13 15:26:30,0.31909547738693,25.55633099999977,25.55633099999977,0.00000000000000
2024-12-13 15:26:31,0.31296758104738,29.84550500000478,29.84550500000478,0.00000000000000
2024-12-13 15:26:32,0.49554140127389,36.98531799999182,36.98531799999182,0.00000000000000
2024-12-13 15:26:33,0.37215189873418,28.10209999998915,28.10209999998915,0.00000000000000
2024-12-13 15:26:34,0.69433962264151,28.00914500001818,28.00914500001818,0.00000000000000
2024-12-13 15:26:35,0.25778331257783,23.12835899999482,23.12835899999482,0.00000000000000
2024-12-13 15:26:36,0.38287153652393,24.48650900000939,24.48650900000939,0.00000000000000
2024-12-13 15:26:37,0.43222506393862,25.18609299999662,25.18609299999662,0.00000000000000
2024-12-13 15:26:38,0.18216080402010,21.12171099998523,21.12171099998523,0.00000000000000
2024-12-13 15:26:39,0.37027707808564,25.65240000002086,25.65240000002086,0.00000000000000
2024-12-13 15:26:40,0.17211055276382,21.95856200001435,21.95856200001435,0.00000000000000
2024-12-13 15:26:41,0.18860759493671,20.20459899998968,20.20459899998968,0.00000000000000
2024-12-13 15:26:42,0.08030112923463,16.96150399997714,16.96150399997714,0.00000000000000
2024-12-13 15:26:43,0.08767471410419,17.84413199999835,17.84413199999835,0.00000000000000
2024-12-13 15:26:44,0.06935687263556,16.67238100001123,16.67238100001123,0.00000000000000
2024-12-13 15:26:45,0.07026348808030,16.16451000000234,16.16451000000234,0.00000000000000
2024-12-13 15:26:46,0.08060453400504,17.60762100000284,17.60762100000284,0.00000000000000
2024-12-13 15:26:47,0.07575757575758,16.99281500000507,16.99281500000507,0.00000000000000
2024-12-13 15:26:48,0.08553459119497,18.21284399999422,18.21284399999422,0.00000000000000
2024-12-13 15:26:49,0.08152866242038,18.18977299999096,18.18977299999096,0.00000000000000
2024-12-13 15:26:50,0.08640406607370,18.81648000000860,18.81648000000860,0.00000000000000
