exec,label,timestamp,cpu
36,talker,1734046223, 0.0
36,talker,1734046223,14.0
36,talker,1734046224,15.0
36,talker,1734046224, 8.0
36,talker,1734046225, 8.5
36,talker,1734046225, 6.0
36,talker,1734046226, 6.6
36,talker,1734046226, 5.0
36,talker,1734046227, 5.2
36,talker,1734046227, 4.6
36,talker,1734046228, 4.8
36,talker,1734046228, 4.0
36,talker,1734046229, 4.3
36,talker,1734046229, 3.8
36,talker,1734046230, 3.5
36,talker,1734046230, 3.6
36,talker,1734046231, 3.3
36,talker,1734046231, 3.4
36,talker,1734046232, 3.2
36,talker,1734046232, 3.3
36,talker,1734046233, 3.0
36,talker,1734046233, 3.1
36,talker,1734046234, 3.0
36,talker,1734046234, 3.0
36,talker,1734046235, 2.9
36,talker,1734046236, 3.0
36,talker,1734046236, 2.9
36,talker,1734046237, 3.0
36,talker,1734046237, 2.8
36,talker,1734046238, 2.9
36,talker,1734046238, 2.8
36,talker,1734046239, 2.9
36,talker,1734046239, 2.8
36,talker,1734046240, 2.8
36,talker,1734046240, 2.7
36,talker,1734046241, 2.8
36,talker,1734046241, 2.7
36,talker,1734046242, 2.7
36,talker,1734046242, 2.6
36,talker,1734046243, 2.7
36,talker,1734046243, 2.6
36,talker,1734046244, 2.7
36,talker,1734046244, 2.6
36,talker,1734046245, 2.5
36,talker,1734046245, 2.6
36,talker,1734046246, 2.5
36,talker,1734046246, 2.5
36,talker,1734046247, 2.5
36,talker,1734046247, 2.5
36,talker,1734046248, 2.5
36,talker,1734046248, 2.5
36,talker,1734046249, 2.5
36,talker,1734046249, 2.5
36,talker,1734046250, 2.5
36,talker,1734046251, 2.5
36,talker,1734046251, 2.4
36,talker,1734046252, 2.5
36,talker,1734046252, 2.4
36,talker,1734046253, 2.5
36,talker,1734046253, 2.4
36,talker,1734046254, 2.5
36,talker,1734046254, 2.4
36,talker,1734046255, 2.5
36,talker,1734046255, 2.4
36,talker,1734046256, 2.4
36,talker,1734046256, 2.4
36,talker,1734046257, 2.4
36,talker,1734046257, 2.4
36,talker,1734046258, 2.4
36,talker,1734046258, 2.4
36,talker,1734046259, 2.4
36,talker,1734046259, 2.4
36,talker,1734046260, 2.4
36,talker,1734046260, 2.4
36,talker,1734046261, 2.4
36,talker,1734046261, 2.4
36,talker,1734046262, 2.4
36,talker,1734046262, 2.4
36,talker,1734046263, 2.3
36,talker,1734046263, 2.4
36,talker,1734046264, 2.3
36,talker,1734046264, 2.4
36,talker,1734046265, 2.3
36,talker,1734046265, 2.3
36,talker,1734046266, 2.3
36,talker,1734046267, 2.3
36,talker,1734046267, 2.3
