run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:33:34.383,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:34.607,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:34.829,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:35.050,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:35.272,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:35.497,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:35.720,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:35.943,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:36.167,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:36.388,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:36.612,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:36.843,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:37.077,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:37.302,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:37.523,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:37.744,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:37.968,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:38.190,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:38.411,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:38.634,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:38.854,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:39.076,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:39.299,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:39.520,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:39.742,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:39.964,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:40.185,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:40.407,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:40.630,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:40.851,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:41.073,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:41.296,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:41.517,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:41.739,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:41.962,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:42.183,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:42.404,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:42.627,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:42.849,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:43.071,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:43.295,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:43.517,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:43.739,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:43.962,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:44.184,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:44.406,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:44.629,run_1_repetition_13,,,py,180,2,9.9,42049536
2024-11-23 17:33:44.850,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:45.072,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:45.295,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:45.516,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:45.738,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:45.961,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:46.182,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:46.404,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:46.626,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:46.847,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:47.065,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:47.276,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:47.487,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:47.698,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:47.908,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:48.119,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:48.330,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:48.543,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:48.758,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:48.974,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:49.191,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:49.407,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:49.625,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:49.849,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:50.067,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:50.277,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:50.490,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:50.703,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:50.916,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:51.129,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:51.342,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:51.556,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:51.772,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:51.987,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:52.205,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:52.421,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:52.637,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:52.853,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:53.070,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:53.286,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:53.503,run_1_repetition_13,,,py,180,2,10.0,42049536
2024-11-23 17:33:53.721,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:53.940,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:54.161,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:54.378,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:54.596,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:54.815,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:55.034,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:55.253,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:55.473,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:55.703,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:55.924,run_1_repetition_13,,,py,180,2,0.0,42049536
2024-11-23 17:33:56.151,run_1_repetition_13,,,py,180,2,0.0,42049536
