run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:33:34.382,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:34.606,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:34.829,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:35.050,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:35.272,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:35.496,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:35.720,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:35.943,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:36.167,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:36.388,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:36.612,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:36.843,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:37.078,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:37.301,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:37.522,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:37.744,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:37.968,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:38.190,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:38.412,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:38.633,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:38.854,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:39.076,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:39.299,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:39.520,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:39.742,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:39.964,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:40.186,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:40.407,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:40.630,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:40.851,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:41.073,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:41.296,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:41.517,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:41.739,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:41.962,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:42.183,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:42.404,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:42.627,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:42.849,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:43.071,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:43.295,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:43.517,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:43.739,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:43.962,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:44.184,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:44.406,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:44.629,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:44.850,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:45.072,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:45.295,run_1_repetition_13,,,py,180,2,0.0,42192896
2024-11-23 17:33:45.516,run_1_repetition_13,,,py,180,2,10.0,42192896
2024-11-23 17:33:45.737,run_1_repetition_13,,,py,180,2,0.0,42192896
