run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:42:32.946,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:33.170,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:33.390,run_6_repetition_6,,,py,180,1,10.0,41795584
2024-11-23 07:42:33.611,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:33.833,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:34.059,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:34.282,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:34.504,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:34.727,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:34.957,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:35.179,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:35.404,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:35.636,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:35.858,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:36.079,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:36.301,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:36.521,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:36.742,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:36.963,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:37.184,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:37.404,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:37.625,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:37.847,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:38.068,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:38.289,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:38.510,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:38.730,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:38.951,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:39.172,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:39.392,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:39.613,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:39.835,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:40.055,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:40.276,run_6_repetition_6,,,py,180,1,0.0,41795584
2024-11-23 07:42:40.496,run_6_repetition_6,,,py,180,1,10.0,41926656
2024-11-23 07:42:40.716,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:40.936,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:41.156,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:41.376,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:41.598,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:41.818,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:42.039,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:42.260,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:42.480,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:42.701,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:42.921,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:43.141,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:43.362,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:43.582,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:43.804,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:44.023,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:44.244,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:44.466,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:44.686,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:44.907,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:45.128,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:45.350,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:45.571,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:45.793,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:46.014,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:46.236,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:46.456,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:46.678,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:46.898,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:47.119,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:47.341,run_6_repetition_6,,,py,180,1,10.0,41926656
2024-11-23 07:42:47.564,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:47.793,run_6_repetition_6,,,py,180,1,10.0,41926656
2024-11-23 07:42:48.022,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:48.244,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:48.465,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:48.697,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:48.918,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:49.139,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:49.359,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:49.579,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:49.800,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:50.031,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:50.255,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:50.477,run_6_repetition_6,,,py,180,1,0.0,41926656
2024-11-23 07:42:50.698,run_6_repetition_6,,,py,180,1,0.0,41926656
