run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:42:32.946,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:33.169,run_6_repetition_6,,,py,180,1,10.0,41934848
2024-11-23 07:42:33.391,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:33.611,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:33.832,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:34.059,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:34.282,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:34.504,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:34.727,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:34.957,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:35.179,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:35.404,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:35.636,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:35.858,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:36.079,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:36.300,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:36.521,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:36.742,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:36.962,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:37.184,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:37.405,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:37.626,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:37.847,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:38.068,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:38.289,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:38.510,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:38.730,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:38.951,run_6_repetition_6,,,py,180,1,10.0,41934848
2024-11-23 07:42:39.172,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:39.392,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:39.614,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:39.834,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:40.055,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:40.276,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:40.496,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:40.716,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:40.936,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:41.156,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:41.376,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:41.597,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:41.818,run_6_repetition_6,,,py,180,1,0.0,41934848
2024-11-23 07:42:42.038,run_6_repetition_6,,,py,180,1,0.0,41934848
