exec,label,timestamp,cpu
150,action_client,1733725733, 2.0
150,action_client,1733725733, 2.0
150,action_client,1733725734, 1.0
150,action_client,1733725734, 1.0
150,action_client,1733725735, 1.0
150,action_client,1733725736, 0.7
150,action_client,1733725736, 0.7
150,action_client,1733725737, 0.6
150,action_client,1733725737, 0.6
150,action_client,1733725738, 0.5
150,action_client,1733725738, 0.6
150,action_client,1733725739, 0.5
150,action_client,1733725739, 0.5
150,action_client,1733725740, 0.5
150,action_client,1733725740, 0.5
150,action_client,1733725741, 0.4
150,action_client,1733725741, 0.4
150,action_client,1733725742, 0.5
150,action_client,1733725742, 0.5
150,action_client,1733725743, 0.4
150,action_client,1733725744, 0.4
150,action_client,1733725744, 0.4
150,action_client,1733725745, 0.3
150,action_client,1733725745, 0.3
150,action_client,1733725746, 0.3
150,action_client,1733725746, 0.3
150,action_client,1733725747, 0.3
150,action_client,1733725747, 0.4
150,action_client,1733725748, 0.4
150,action_client,1733725748, 0.4
150,action_client,1733725749, 0.4
150,action_client,1733725749, 0.4
150,action_client,1733725750, 0.3
150,action_client,1733725750, 0.3
150,action_client,1733725751, 0.3
150,action_client,1733725751, 0.3
150,action_client,1733725752, 0.3
150,action_client,1733725753, 0.3
150,action_client,1733725753, 0.3
150,action_client,1733725754, 0.3
150,action_client,1733725754, 0.4
150,action_client,1733725755, 0.3
150,action_client,1733725755, 0.3
150,action_client,1733725756, 0.3
150,action_client,1733725756, 0.3
150,action_client,1733725757, 0.3
150,action_client,1733725757, 0.4
150,action_client,1733725758, 0.3
150,action_client,1733725758, 0.3
150,action_client,1733725759, 0.3
150,action_client,1733725759, 0.3
150,action_client,1733725760, 0.3
150,action_client,1733725760, 0.3
150,action_client,1733725761, 0.3
150,action_client,1733725762, 0.3
150,action_client,1733725762, 0.3
150,action_client,1733725763, 0.3
150,action_client,1733725763, 0.3
150,action_client,1733725764, 0.3
150,action_client,1733725764, 0.3
150,action_client,1733725765, 0.3
150,action_client,1733725765, 0.3
150,action_client,1733725766, 0.3
150,action_client,1733725766, 0.3
150,action_client,1733725767, 0.3
150,action_client,1733725767, 0.3
150,action_client,1733725768, 0.3
150,action_client,1733725768, 0.3
150,action_client,1733725769, 0.3
150,action_client,1733725770, 0.3
150,action_client,1733725770, 0.3
150,action_client,1733725771, 0.3
150,action_client,1733725771, 0.3
150,action_client,1733725772, 0.3
150,action_client,1733725772, 0.3
150,action_client,1733725773, 0.3
150,action_client,1733725773, 0.3
150,action_client,1733725774, 0.3
150,action_client,1733725774, 0.3
150,action_client,1733725775, 0.3
150,action_client,1733725775, 0.3
150,action_client,1733725776, 0.3
150,action_client,1733725776, 0.3
150,action_client,1733725777, 0.3
150,action_client,1733725777, 0.3
150,action_client,1733725778, 0.3
150,action_client,1733725779, 0.3
150,action_client,1733725779, 0.3
150,action_client,1733725780, 0.3
150,action_client,1733725780, 0.3
150,action_client,1733725781, 0.3
150,action_client,1733725781, 0.3
150,action_client,1733725782, 0.3
150,action_client,1733725782, 0.3
150,action_client,1733725783, 0.3
150,action_client,1733725783, 0.3
150,action_client,1733725784, 0.3
150,action_client,1733725784, 0.3
150,action_client,1733725785, 0.3
150,action_client,1733725785, 0.3
150,action_client,1733725786, 0.3
150,action_client,1733725786, 0.3
150,action_client,1733725787, 0.3
150,action_client,1733725788, 0.3
150,action_client,1733725788, 0.3
150,action_client,1733725789, 0.3
150,action_client,1733725789, 0.3
150,action_client,1733725790, 0.3
150,action_client,1733725790, 0.3
150,action_client,1733725791, 0.3
150,action_client,1733725791, 0.3
150,action_client,1733725792, 0.3
150,action_client,1733725792, 0.3
150,action_client,1733725793, 0.3
150,action_client,1733725793, 0.3
150,action_client,1733725794, 0.3
150,action_client,1733725794, 0.3
150,action_client,1733725795, 0.3
150,action_client,1733725795, 0.3
150,action_client,1733725796, 0.3
150,action_client,1733725797, 0.3
150,action_client,1733725797, 0.3
150,action_client,1733725798, 0.3
