Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:28:43,0.15889029003783,23.79290800000308,23.79290800000308,0.00000000000000
2024-12-11 18:28:44,0.11853720050441,22.43652699999802,22.43652699999802,0.00000000000000
2024-12-11 18:28:45,0.12309644670051,22.04980900000373,22.04980900000373,0.00000000000000
2024-12-11 18:28:46,0.06521739130435,18.05439800000750,18.05439800000750,0.00000000000000
2024-12-11 18:28:47,0.09697732997481,18.37385399999039,18.37385399999039,0.00000000000000
2024-12-11 18:28:48,0.13567839195980,22.17084200000681,22.17084200000681,0.00000000000000
2024-12-11 18:28:49,0.40050697084918,31.37260000000242,31.37260000000242,0.00000000000000
2024-12-11 18:28:50,0.12075471698113,21.68866499999422,21.68866499999422,0.00000000000000
2024-12-11 18:28:51,0.09924623115578,19.30091499999980,19.30091499999980,0.00000000000000
2024-12-11 18:28:52,0.16645649432535,24.65350099999341,24.65350099999341,0.00000000000000
2024-12-11 18:28:53,0.06809583858764,16.98054800000682,16.98054800000682,0.00000000000000
2024-12-11 18:28:54,0.07421383647799,17.58509900000354,17.58509900000354,0.00000000000000
2024-12-11 18:28:55,0.07731305449937,18.11988699999347,18.11988699999347,0.00000000000000
2024-12-11 18:28:56,0.04659949622166,14.53981899999781,14.53981899999781,0.00000000000000
2024-12-11 18:28:57,0.04773869346734,14.31691900000442,14.31691900000442,0.00000000000000
2024-12-11 18:28:58,0.05025125628141,14.03341099999670,14.03341099999670,0.00000000000000
2024-12-11 18:28:59,0.07740324594257,16.86537499999395,16.86537499999395,0.00000000000000
2024-12-11 18:29:00,0.12234706616729,21.50665799999842,21.50665799999842,0.00000000000000
2024-12-11 18:29:01,0.05541561712846,15.72755999999936,15.72755999999936,0.00000000000000
2024-12-11 18:29:02,0.06345177664975,16.61769500000810,16.61769500000810,0.00000000000000
2024-12-11 18:29:03,0.10353535353535,20.77374999999302,20.77374999999302,0.00000000000000
2024-12-11 18:29:04,0.10000000000000,19.62940499999968,19.62940499999968,0.00000000000000
