Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:01:02,0.07653701380176,16.18745899999976,16.18745899999976,0.00000000000000
2024-12-13 13:01:03,0.07566204287516,16.44807800000035,16.44807800000035,0.00000000000000
2024-12-13 13:01:04,0.06900878293601,15.57857400000012,15.57857400000012,0.00000000000000
2024-12-13 13:01:05,0.04868913857678,12.82314800000040,12.82314800000040,0.00000000000000
2024-12-13 13:01:06,0.10844892812106,19.42725799999971,19.42725799999971,0.00000000000000
2024-12-13 13:01:07,0.05144291091593,13.85140500000034,13.85140500000034,0.00000000000000
2024-12-13 13:01:08,0.07000000000000,15.45558699999947,15.45558699999947,0.00000000000000
2024-12-13 13:01:09,0.09774436090226,18.65016000000014,18.65016000000014,0.00000000000000
2024-12-13 13:01:10,0.10718789407314,20.25647900000058,20.25647900000058,0.00000000000000
2024-12-13 13:01:11,0.08239700374532,16.66780399999971,16.66780399999971,0.00000000000000
2024-12-13 13:01:12,0.04785894206549,13.87356000000000,13.87356000000000,0.00000000000000
2024-12-13 13:01:13,0.10579345088161,19.69092899999941,19.69092899999941,0.00000000000000
2024-12-13 13:01:14,0.15375000000000,24.83776600000056,24.83776600000056,0.00000000000000
2024-12-13 13:01:15,0.03517587939698,12.10287399999925,12.10287399999925,0.00000000000000
2024-12-13 13:01:16,0.08395989974937,14.82613399999991,14.82613399999991,0.00000000000000
2024-12-13 13:01:17,0.04015056461731,12.46584900000016,12.46584900000016,0.00000000000000
2024-12-13 13:01:18,0.04500000000000,12.59286400000019,12.59286400000019,0.00000000000000
2024-12-13 13:01:19,0.04613466334165,12.46621500000037,12.46621500000037,0.00000000000000
2024-12-13 13:01:20,0.04035308953342,13.04940499999975,13.04940499999975,0.00000000000000
2024-12-13 13:01:21,0.04862842892768,12.57870399999956,12.57870399999956,0.00000000000000
2024-12-13 13:01:22,0.04981320049813,12.73422000000028,12.73422000000028,0.00000000000000
2024-12-13 13:01:23,0.04488778054863,12.36862100000053,12.36862100000053,0.00000000000000
2024-12-13 13:01:24,0.05000000000000,13.01461500000005,13.01461500000005,0.00000000000000
2024-12-13 13:01:25,0.03875000000000,11.79831000000013,11.79831000000013,0.00000000000000
2024-12-13 13:01:26,0.04015056461731,12.39944299999934,12.39944299999934,0.00000000000000
2024-12-13 13:01:27,0.04494382022472,12.66415300000062,12.66415300000062,0.00000000000000
2024-12-13 13:01:28,0.05118601747815,13.15536100000008,13.15536100000008,0.00000000000000
2024-12-13 13:01:29,0.04844720496894,12.46127199999955,12.46127199999955,0.00000000000000
2024-12-13 13:01:30,0.04862842892768,12.75973299999987,12.75973299999987,0.00000000000000
2024-12-13 13:01:31,0.04844720496894,12.47012200000063,12.47012200000063,0.00000000000000
2024-12-13 13:01:32,0.04761904761905,13.13625799999954,13.13625799999954,0.00000000000000
2024-12-13 13:01:33,0.08114856429463,14.46737000000030,14.46737000000030,0.00000000000000
2024-12-13 13:01:34,0.04630788485607,12.70443499999965,12.70443499999965,0.00000000000000
2024-12-13 13:01:35,0.04500000000000,12.47030499999983,12.47030499999983,0.00000000000000
2024-12-13 13:01:36,0.05590062111801,13.05251800000042,13.05251800000042,0.00000000000000
2024-12-13 13:01:37,0.04596273291925,11.92813099999967,11.92813099999967,0.00000000000000
2024-12-13 13:01:38,0.04962779156328,12.31185800000003,12.31185800000003,0.00000000000000
2024-12-13 13:01:39,0.04250000000000,12.38259800000014,12.38259800000014,0.00000000000000
2024-12-13 13:01:40,0.05236907730673,12.99648699999943,12.99648699999943,0.00000000000000
2024-12-13 13:01:41,0.04010025062657,12.37081800000033,12.37081800000033,0.00000000000000
2024-12-13 13:01:42,0.04385964912281,12.70925699999952,12.70925699999952,0.00000000000000
2024-12-13 13:01:43,0.04255319148936,12.40170200000011,12.40170200000011,0.00000000000000
2024-12-13 13:01:44,0.05000000000000,13.10641200000009,13.10641200000009,0.00000000000000
2024-12-13 13:01:45,0.04732254047323,12.36386000000039,12.36386000000039,0.00000000000000
2024-12-13 13:01:46,0.04265997490590,12.74386299999969,12.74386299999969,0.00000000000000
2024-12-13 13:01:47,0.04488778054863,12.28323300000011,12.28323300000011,0.00000000000000
2024-12-13 13:01:48,0.04396984924623,12.77120800000012,12.77120800000012,0.00000000000000
2024-12-13 13:01:49,0.03526448362720,12.25259300000016,12.25259300000016,0.00000000000000
2024-12-13 13:01:50,0.03522012578616,12.13772499999959,12.13772499999959,0.00000000000000
2024-12-13 13:01:51,0.04135338345865,12.41805900000054,12.41805900000054,0.00000000000000
2024-12-13 13:01:52,0.07187894073140,14.31771299999946,14.31771299999946,0.00000000000000
2024-12-13 13:01:53,0.04380475594493,12.60116399999970,12.60116399999970,0.00000000000000
2024-12-13 13:01:54,0.04015056461731,12.27078100000017,12.27078100000017,0.00000000000000
2024-12-13 13:01:55,0.04391468005019,12.85586300000068,12.85586300000068,0.00000000000000
2024-12-13 13:01:56,0.04511278195489,12.85360499999933,12.85360499999933,0.00000000000000
2024-12-13 13:01:57,0.03904282115869,12.58755400000064,12.58755400000064,0.00000000000000
2024-12-13 13:01:58,0.04015056461731,12.41500699999960,12.41500699999960,0.00000000000000
2024-12-13 13:01:59,0.03783102143758,12.63369599999987,12.63369599999987,0.00000000000000
2024-12-13 13:02:00,0.04391468005019,12.83865100000003,12.83865100000003,0.00000000000000
2024-12-13 13:02:01,0.03773584905660,12.30294700000013,12.30294700000013,0.00000000000000
2024-12-13 13:02:02,0.04000000000000,12.02011099999982,12.02011099999982,0.00000000000000
2024-12-13 13:02:03,0.03530895334174,12.58621000000039,12.58621000000039,0.00000000000000
2024-12-13 13:02:04,0.04750000000000,12.90682800000013,12.90682800000013,0.00000000000000
2024-12-13 13:02:05,0.03904282115869,12.83590399999957,12.83590399999957,0.00000000000000
2024-12-13 13:02:06,0.04020100502513,12.58151100000032,12.58151100000032,0.00000000000000
2024-12-13 13:02:07,0.04380475594493,12.72811699999966,12.72811699999966,0.00000000000000
2024-12-13 13:02:08,0.04271356783920,12.99740300000030,12.99740300000030,0.00000000000000
2024-12-13 13:02:09,0.04677623261694,14.04745000000003,14.04745000000003,0.00000000000000
2024-12-13 13:02:10,0.12468513853904,21.36444699999993,21.36444699999993,0.00000000000000
2024-12-13 13:02:11,0.11237373737374,17.89387499999975,17.89387499999975,0.00000000000000
2024-12-13 13:02:12,0.12185929648241,21.67853300000024,21.67853300000024,0.00000000000000
2024-12-13 13:02:13,0.07769423558897,16.83595599999990,16.83595599999990,0.00000000000000
2024-12-13 13:02:14,0.06186868686869,15.45229199999994,15.45229199999994,0.00000000000000
2024-12-13 13:02:15,0.05263157894737,13.89449500000046,13.89449500000046,0.00000000000000
2024-12-13 13:02:16,0.09433962264151,18.10591099999965,18.10591099999965,0.00000000000000
2024-12-13 13:02:17,0.12765957446809,21.77252700000008,21.77252700000008,0.00000000000000
2024-12-13 13:02:18,0.09523809523810,18.53315599999951,18.53315599999951,0.00000000000000
2024-12-13 13:02:19,0.04881101376721,12.97085299999981,12.97085299999981,0.00000000000000
2024-12-13 13:02:20,0.04380475594493,12.62533400000029,12.62533400000029,0.00000000000000
2024-12-13 13:02:21,0.04276729559748,12.95693699999993,12.95693699999993,0.00000000000000
2024-12-13 13:02:22,0.03904282115869,12.79012899999998,12.79012899999998,0.00000000000000
2024-12-13 13:02:23,0.04005006257822,12.08431900000051,12.08431900000051,0.00000000000000
2024-12-13 13:02:24,0.04005006257822,12.23678599999948,12.23678599999948,0.00000000000000
2024-12-13 13:02:25,0.04025157232704,12.76986500000021,12.76986500000021,0.00000000000000
2024-12-13 13:02:26,0.04396984924623,12.92123099999935,12.92123099999935,0.00000000000000
2024-12-13 13:02:27,0.04505632040050,12.72726200000034,12.72726200000034,0.00000000000000
2024-12-13 13:02:28,0.04255319148936,12.36581300000034,12.36581300000034,0.00000000000000
2024-12-13 13:02:29,0.04265997490590,12.73275599999943,12.73275599999943,0.00000000000000
2024-12-13 13:02:30,0.07653701380176,14.20369900000060,14.20369900000060,0.00000000000000
2024-12-13 13:02:31,0.04750000000000,12.70028399999956,12.70028399999956,0.00000000000000
2024-12-13 13:02:32,0.04140526976161,12.46926800000074,12.46926800000074,0.00000000000000
2024-12-13 13:02:33,0.04750000000000,12.91207599999962,12.91207599999962,0.00000000000000
2024-12-13 13:02:34,0.03899371069182,12.50369100000080,12.50369100000080,0.00000000000000
2024-12-13 13:02:35,0.04881101376721,12.52688399999897,12.52688399999897,0.00000000000000
2024-12-13 13:02:36,0.04619225967541,12.67947199999981,12.67947199999981,0.00000000000000
2024-12-13 13:02:37,0.04875000000000,12.95480099999986,12.95480099999986,0.00000000000000
2024-12-13 13:02:38,0.06000000000000,13.79531300000053,13.79531300000053,0.00000000000000
2024-12-13 13:02:39,0.05276381909548,13.17849500000011,13.17849500000011,0.00000000000000
2024-12-13 13:02:40,0.04505632040050,12.67196399999921,12.67196399999921,0.00000000000000
2024-12-13 13:02:41,0.05269761606023,13.30563000000075,13.30563000000075,0.00000000000000
2024-12-13 13:02:42,0.04505632040050,12.72860500000024,12.72860500000024,0.00000000000000
2024-12-13 13:02:43,0.04850746268657,12.51724099999956,12.51724099999956,0.00000000000000
2024-12-13 13:02:44,0.03530895334174,12.36111399999936,12.36111399999936,0.00000000000000
2024-12-13 13:02:45,0.05112219451372,13.06045200000153,13.06045200000153,0.00000000000000
