exec,label,timestamp,cpu
4,talker,1734103487, 2.0
4,talker,1734103488, 2.0
4,talker,1734103488, 1.0
4,talker,1734103489, 1.0
4,talker,1734103489, 0.6
4,talker,1734103490, 0.5
4,talker,1734103490, 0.7
4,talker,1734103491, 0.6
4,talker,1734103491, 0.6
4,talker,1734103492, 0.6
4,talker,1734103492, 0.6
4,talker,1734103493, 0.5
4,talker,1734103493, 0.5
4,talker,1734103494, 0.5
4,talker,1734103495, 0.5
4,talker,1734103495, 0.4
4,talker,1734103496, 0.4
4,talker,1734103496, 0.4
4,talker,1734103497, 0.5
4,talker,1734103497, 0.4
4,talker,1734103498, 0.4
4,talker,1734103498, 0.4
4,talker,1734103499, 0.4
4,talker,1734103499, 0.4
4,talker,1734103500, 0.4
4,talker,1734103500, 0.5
4,talker,1734103501, 0.5
4,talker,1734103501, 0.4
4,talker,1734103502, 0.4
4,talker,1734103502, 0.4
4,talker,1734103503, 0.4
4,talker,1734103503, 0.4
4,talker,1734103504, 0.3
4,talker,1734103504, 0.3
4,talker,1734103505, 0.3
4,talker,1734103505, 0.4
4,talker,1734103506, 0.4
4,talker,1734103507, 0.4
4,talker,1734103507, 0.3
4,talker,1734103508, 0.3
4,talker,1734103508, 0.3
4,talker,1734103509, 0.3
4,talker,1734103509, 0.3
4,talker,1734103510, 0.3
4,talker,1734103510, 0.4
4,talker,1734103511, 0.4
4,talker,1734103511, 0.4
4,talker,1734103512, 0.4
4,talker,1734103512, 0.3
4,talker,1734103513, 0.3
4,talker,1734103513, 0.3
4,talker,1734103514, 0.3
4,talker,1734103514, 0.3
4,talker,1734103515, 0.3
4,talker,1734103515, 0.3
4,talker,1734103516, 0.3
4,talker,1734103516, 0.3
4,talker,1734103517, 0.3
4,talker,1734103517, 0.3
4,talker,1734103518, 0.3
4,talker,1734103519, 0.3
4,talker,1734103519, 0.3
4,talker,1734103520, 0.3
4,talker,1734103520, 0.3
4,talker,1734103521, 0.3
4,talker,1734103521, 0.3
4,talker,1734103522, 0.3
4,talker,1734103522, 0.3
4,talker,1734103523, 0.3
4,talker,1734103523, 0.3
4,talker,1734103524, 0.3
4,talker,1734103524, 0.3
4,talker,1734103525, 0.3
4,talker,1734103525, 0.3
4,talker,1734103526, 0.3
4,talker,1734103526, 0.3
4,talker,1734103527, 0.3
4,talker,1734103527, 0.3
4,talker,1734103528, 0.3
4,talker,1734103528, 0.3
4,talker,1734103529, 0.3
4,talker,1734103530, 0.3
4,talker,1734103530, 0.3
4,talker,1734103531, 0.3
4,talker,1734103531, 0.3
4,talker,1734103532, 0.3
4,talker,1734103532, 0.3
4,talker,1734103533, 0.3
4,talker,1734103533, 0.3
4,talker,1734103534, 0.3
4,talker,1734103534, 0.3
4,talker,1734103535, 0.3
4,talker,1734103535, 0.3
4,talker,1734103536, 0.3
4,talker,1734103536, 0.3
4,talker,1734103537, 0.3
4,talker,1734103537, 0.3
4,talker,1734103538, 0.3
4,talker,1734103538, 0.3
4,talker,1734103539, 0.3
4,talker,1734103539, 0.3
4,talker,1734103540, 0.3
4,talker,1734103540, 0.3
4,talker,1734103541, 0.3
4,talker,1734103542, 0.3
4,talker,1734103542, 0.3
4,talker,1734103543, 0.3
4,talker,1734103543, 0.3
4,talker,1734103544, 0.3
4,talker,1734103544, 0.3
4,talker,1734103545, 0.3
4,talker,1734103545, 0.3
4,talker,1734103546, 0.3
4,talker,1734103546, 0.3
4,talker,1734103547, 0.3
4,talker,1734103547, 0.3
4,talker,1734103548, 0.3
4,talker,1734103548, 0.3
4,talker,1734103549, 0.3
4,talker,1734103549, 0.3
4,talker,1734103550, 0.3
4,talker,1734103550, 0.3
4,talker,1734103551, 0.3
4,talker,1734103551, 0.3
4,talker,1734103552, 0.3
4,talker,1734103552, 0.3
