Date,CPU Utilization,CPU Power
2024-12-13 12:24:48,0.00000000000000,0.00000000000000
2024-12-13 12:24:49,0.00000000000000,0.00000000000000
2024-12-13 12:24:50,0.00000000000000,0.00000000000000
2024-12-13 12:24:51,0.00125628140704,0.38407170588171
2024-12-13 12:24:52,0.00125470514429,0.36152219444436
2024-12-13 12:24:53,0.00000000000000,0.00000000000000
2024-12-13 12:24:54,0.00000000000000,0.00000000000000
2024-12-13 12:24:55,0.00000000000000,0.00000000000000
2024-12-13 12:24:56,0.00000000000000,0.00000000000000
2024-12-13 12:24:57,0.00125786163522,0.38396378787884
2024-12-13 12:24:58,0.00000000000000,0.00000000000000
2024-12-13 12:24:59,0.00000000000000,0.00000000000000
2024-12-13 12:25:00,0.00125313283208,0.35676822222255
2024-12-13 12:25:01,0.00126103404792,0.47088034615333
2024-12-13 12:25:02,0.00000000000000,0.00000000000000
2024-12-13 12:25:03,0.00000000000000,0.00000000000000
2024-12-13 12:25:04,0.00000000000000,0.00000000000000
2024-12-13 12:25:05,0.00000000000000,0.00000000000000
2024-12-13 12:25:06,0.00125628140704,0.39116950000061
2024-12-13 12:25:07,0.00000000000000,0.00000000000000
2024-12-13 12:25:08,0.00000000000000,0.00000000000000
2024-12-13 12:25:09,0.00000000000000,0.00000000000000
2024-12-13 12:25:10,0.00251256281407,0.76703981818123
2024-12-13 12:25:11,0.00000000000000,0.00000000000000
2024-12-13 12:25:12,0.00000000000000,0.00000000000000
2024-12-13 12:25:13,0.00000000000000,0.00000000000000
2024-12-13 12:25:14,0.00000000000000,0.00000000000000
2024-12-13 12:25:15,0.00126103404792,0.41205516129060
2024-12-13 12:25:16,0.00000000000000,0.00000000000000
2024-12-13 12:25:17,0.00000000000000,0.00000000000000
2024-12-13 12:25:18,0.00000000000000,0.00000000000000
2024-12-13 12:25:19,0.00125944584383,0.40178196875058
2024-12-13 12:25:20,0.00000000000000,0.00000000000000
2024-12-13 12:25:21,0.00125786163522,0.40003674999934
2024-12-13 12:25:22,0.00000000000000,0.00000000000000
2024-12-13 12:25:23,0.00000000000000,0.00000000000000
2024-12-13 12:25:24,0.00000000000000,0.00000000000000
2024-12-13 12:25:25,0.00000000000000,0.00000000000000
2024-12-13 12:25:26,0.00125313283208,0.40042013333392
2024-12-13 12:25:27,0.00125786163522,0.39227748484788
2024-12-13 12:25:28,0.00000000000000,0.00000000000000
2024-12-13 12:25:29,0.00000000000000,0.00000000000000
2024-12-13 12:25:30,0.00000000000000,0.00000000000000
2024-12-13 12:25:31,0.00000000000000,0.00000000000000
2024-12-13 12:25:32,0.00251572327044,0.76968370588250
2024-12-13 12:25:33,0.00000000000000,0.00000000000000
2024-12-13 12:25:34,0.00000000000000,0.00000000000000
2024-12-13 12:25:35,0.00000000000000,0.00000000000000
2024-12-13 12:25:36,0.00000000000000,0.00000000000000
2024-12-13 12:25:37,0.00000000000000,0.00000000000000
2024-12-13 12:25:38,0.00124688279302,0.35196011764706
2024-12-13 12:25:39,0.00126103404792,0.41475841935514
2024-12-13 12:25:40,0.00000000000000,0.00000000000000
2024-12-13 12:25:41,0.00000000000000,0.00000000000000
2024-12-13 12:25:42,0.00125786163522,0.41439510000055
2024-12-13 12:25:43,0.00000000000000,0.00000000000000
2024-12-13 12:25:44,0.00000000000000,0.00000000000000
2024-12-13 12:25:45,0.00000000000000,0.00000000000000
2024-12-13 12:25:46,0.00000000000000,0.00000000000000
2024-12-13 12:25:47,0.00125628140704,0.38583184848451
2024-12-13 12:25:48,0.00000000000000,0.00000000000000
2024-12-13 12:25:49,0.00000000000000,0.00000000000000
2024-12-13 12:25:50,0.00125628140704,0.42969296428575
2024-12-13 12:25:51,0.00000000000000,0.00000000000000
2024-12-13 12:25:52,0.00000000000000,0.00000000000000
2024-12-13 12:25:53,0.00125786163522,0.40007106249959
2024-12-13 12:25:54,0.00000000000000,0.00000000000000
2024-12-13 12:25:55,0.00000000000000,0.00000000000000
2024-12-13 12:25:56,0.00000000000000,0.00000000000000
2024-12-13 12:25:57,0.00125313283208,0.36904202857155
2024-12-13 12:25:58,0.00000000000000,0.00000000000000
2024-12-13 12:25:59,0.00125156445557,0.34091742105298
2024-12-13 12:26:00,0.00125156445557,0.33272314999995
2024-12-13 12:26:01,0.00000000000000,0.00000000000000
2024-12-13 12:26:02,0.00000000000000,0.00000000000000
2024-12-13 12:26:03,0.00125156445557,0.36676291176477
2024-12-13 12:26:04,0.00000000000000,0.00000000000000
2024-12-13 12:26:05,0.00000000000000,0.00000000000000
2024-12-13 12:26:06,0.00125628140704,0.37785332352916
2024-12-13 12:26:07,0.00000000000000,0.00000000000000
2024-12-13 12:26:08,0.00000000000000,0.00000000000000
2024-12-13 12:26:09,0.00000000000000,0.00000000000000
2024-12-13 12:26:10,0.00000000000000,0.00000000000000
2024-12-13 12:26:11,0.00125628140704,0.41357723333349
2024-12-13 12:26:12,0.00000000000000,0.00000000000000
2024-12-13 12:26:13,0.00000000000000,0.00000000000000
2024-12-13 12:26:14,0.00125313283208,0.39378009677391
2024-12-13 12:26:15,0.00000000000000,0.00000000000000
2024-12-13 12:26:16,0.00000000000000,0.00000000000000
2024-12-13 12:26:17,0.00125470514429,0.36552642857090
2024-12-13 12:26:18,0.00000000000000,0.00000000000000
2024-12-13 12:26:19,0.00000000000000,0.00000000000000
2024-12-13 12:26:20,0.00125786163522,0.41077541935468
2024-12-13 12:26:21,0.00000000000000,0.00000000000000
2024-12-13 12:26:22,0.00000000000000,0.00000000000000
2024-12-13 12:26:23,0.00126262626263,0.47209214814831
2024-12-13 12:26:24,0.00000000000000,0.00000000000000
2024-12-13 12:26:25,0.00000000000000,0.00000000000000
2024-12-13 12:26:26,0.00126103404792,0.46195980769251
2024-12-13 12:26:27,0.00000000000000,0.00000000000000
2024-12-13 12:26:28,0.00000000000000,0.00000000000000
2024-12-13 12:26:29,0.00125313283208,0.36184162857161
