Date,CPU Utilization,CPU Power
2024-11-27 15:37:04,0.00000000000000,0.00000000000000
2024-11-27 15:37:05,0.00126262626263,0.39588200000007
2024-11-27 15:37:06,0.00000000000000,0.00000000000000
2024-11-27 15:37:07,0.00000000000000,0.00000000000000
2024-11-27 15:37:08,0.00000000000000,0.00000000000000
2024-11-27 15:37:09,0.00000000000000,0.00000000000000
2024-11-27 15:37:10,0.00250626566416,1.19286811764708
2024-11-27 15:37:11,0.00000000000000,0.00000000000000
2024-11-27 15:37:12,0.00000000000000,0.00000000000000
2024-11-27 15:37:13,0.00000000000000,0.00000000000000
2024-11-27 15:37:14,0.00000000000000,0.00000000000000
2024-11-27 15:37:15,0.00125470514429,0.56942261111059
2024-11-27 15:37:16,0.00000000000000,0.00000000000000
2024-11-27 15:37:17,0.00000000000000,0.00000000000000
2024-11-27 15:37:18,0.00000000000000,0.00000000000000
2024-11-27 15:37:19,0.00000000000000,0.00000000000000
2024-11-27 15:37:20,0.00126103404792,0.64913012499983
2024-11-27 15:37:21,0.00000000000000,0.00000000000000
2024-11-27 15:37:22,0.00000000000000,0.00000000000000
2024-11-27 15:37:23,0.00126103404792,0.98287710000004
2024-11-27 15:37:24,0.00126103404792,0.55603852631573
2024-11-27 15:37:25,0.00000000000000,0.00000000000000
2024-11-27 15:37:26,0.00000000000000,0.00000000000000
2024-11-27 15:37:27,0.00125786163522,0.53119726315766
2024-11-27 15:37:28,0.00000000000000,0.00000000000000
2024-11-27 15:37:29,0.00000000000000,0.00000000000000
2024-11-27 15:37:30,0.00000000000000,0.00000000000000
2024-11-27 15:37:31,0.00126103404792,0.58770605882370
2024-11-27 15:37:32,0.00000000000000,0.00000000000000
2024-11-27 15:37:33,0.00000000000000,0.00000000000000
2024-11-27 15:37:34,0.00000000000000,0.00000000000000
2024-11-27 15:37:35,0.00000000000000,0.00000000000000
2024-11-27 15:37:36,0.00000000000000,0.00000000000000
2024-11-27 15:37:37,0.00251572327044,1.53314292307746
2024-11-27 15:37:38,0.00000000000000,0.00000000000000
2024-11-27 15:37:39,0.00000000000000,0.00000000000000
2024-11-27 15:37:40,0.00000000000000,0.00000000000000
2024-11-27 15:37:41,0.00125786163522,0.76516761538425
2024-11-27 15:37:42,0.00000000000000,0.00000000000000
2024-11-27 15:37:43,0.00000000000000,0.00000000000000
2024-11-27 15:37:44,0.00000000000000,0.00000000000000
2024-11-27 15:37:45,0.00000000000000,0.00000000000000
2024-11-27 15:37:46,0.00125628140704,0.55487563157926
2024-11-27 15:37:47,0.00000000000000,0.00000000000000
2024-11-27 15:37:48,0.00000000000000,0.00000000000000
2024-11-27 15:37:49,0.00000000000000,0.00000000000000
2024-11-27 15:37:50,0.00000000000000,0.00000000000000
2024-11-27 15:37:51,0.00126103404792,0.69090806666645
2024-11-27 15:37:52,0.00125313283208,0.55799216666734
2024-11-27 15:37:53,0.00000000000000,0.00000000000000
2024-11-27 15:37:54,0.00000000000000,0.00000000000000
2024-11-27 15:37:55,0.00000000000000,0.00000000000000
2024-11-27 15:37:56,0.00125786163522,0.70788392857087
2024-11-27 15:37:57,0.00000000000000,0.00000000000000
2024-11-27 15:37:58,0.00000000000000,0.00000000000000
2024-11-27 15:37:59,0.00000000000000,0.00000000000000
2024-11-27 15:38:00,0.00000000000000,0.00000000000000
2024-11-27 15:38:01,0.00126422250316,0.60455164705876
2024-11-27 15:38:02,0.00000000000000,0.00000000000000
2024-11-27 15:38:03,0.00125786163522,0.64576937500078
2024-11-27 15:38:04,0.00000000000000,0.00000000000000
2024-11-27 15:38:05,0.00000000000000,0.00000000000000
2024-11-27 15:38:06,0.00125786163522,0.60680994117609
2024-11-27 15:38:07,0.00000000000000,0.00000000000000
2024-11-27 15:38:08,0.00000000000000,0.00000000000000
2024-11-27 15:38:09,0.00000000000000,0.00000000000000
2024-11-27 15:38:10,0.00000000000000,0.00000000000000
2024-11-27 15:38:11,0.00126103404792,0.66179487499994
2024-11-27 15:38:12,0.00000000000000,0.00000000000000
2024-11-27 15:38:13,0.00000000000000,0.00000000000000
2024-11-27 15:38:14,0.00000000000000,0.00000000000000
2024-11-27 15:38:15,0.00125628140704,0.46305660869542
2024-11-27 15:38:16,0.00126422250316,1.09732800000024
2024-11-27 15:38:17,0.00000000000000,0.00000000000000
2024-11-27 15:38:18,0.00000000000000,0.00000000000000
2024-11-27 15:38:19,0.00126103404792,0.58539688888898
2024-11-27 15:38:20,0.00000000000000,0.00000000000000
2024-11-27 15:38:21,0.00000000000000,0.00000000000000
2024-11-27 15:38:22,0.00000000000000,0.00000000000000
2024-11-27 15:38:23,0.00125944584383,0.59070011111099
2024-11-27 15:38:24,0.00000000000000,0.00000000000000
2024-11-27 15:38:25,0.00000000000000,0.00000000000000
2024-11-27 15:38:26,0.00000000000000,0.00000000000000
2024-11-27 15:38:27,0.00125944584383,0.58495605555557
2024-11-27 15:38:28,0.00000000000000,0.00000000000000
2024-11-27 15:38:29,0.00000000000000,0.00000000000000
2024-11-27 15:38:30,0.00000000000000,0.00000000000000
2024-11-27 15:38:31,0.00125628140704,0.47511031818166
2024-11-27 15:38:32,0.00000000000000,0.00000000000000
2024-11-27 15:38:33,0.00000000000000,0.00000000000000
2024-11-27 15:38:34,0.00000000000000,0.00000000000000
2024-11-27 15:38:35,0.00000000000000,0.00000000000000
2024-11-27 15:38:36,0.00125944584383,0.64617368749987
2024-11-27 15:38:37,0.00000000000000,0.00000000000000
2024-11-27 15:38:38,0.00000000000000,0.00000000000000
2024-11-27 15:38:39,0.00000000000000,0.00000000000000
2024-11-27 15:38:40,0.00000000000000,0.00000000000000
2024-11-27 15:38:41,0.00251256281407,1.26025062500048
2024-11-27 15:38:42,0.00000000000000,0.00000000000000
