exec,label,timestamp,cpu
62,service_server,1733978180,12.0
62,service_server,1733978180,13.0
62,service_server,1733978181, 7.5
62,service_server,1733978181, 8.0
62,service_server,1733978182, 5.6
62,service_server,1733978182, 6.3
62,service_server,1733978183, 5.0
62,service_server,1733978184, 5.5
62,service_server,1733978184, 4.6
62,service_server,1733978185, 5.0
62,service_server,1733978185, 4.3
62,service_server,1733978186, 4.5
62,service_server,1733978186, 4.1
62,service_server,1733978187, 4.2
62,service_server,1733978187, 3.8
62,service_server,1733978188, 4.0
62,service_server,1733978188, 3.7
62,service_server,1733978189, 3.5
62,service_server,1733978189, 3.7
62,service_server,1733978190, 3.4
62,service_server,1733978190, 3.5
62,service_server,1733978191, 3.4
62,service_server,1733978191, 3.5
62,service_server,1733978192, 3.3
62,service_server,1733978192, 3.4
62,service_server,1733978193, 3.2
62,service_server,1733978193, 3.4
62,service_server,1733978194, 3.2
62,service_server,1733978195, 3.4
62,service_server,1733978195, 3.2
62,service_server,1733978196, 3.3
62,service_server,1733978196, 3.2
62,service_server,1733978197, 3.2
62,service_server,1733978197, 3.2
62,service_server,1733978198, 3.3
62,service_server,1733978198, 3.2
62,service_server,1733978199, 3.2
62,service_server,1733978199, 3.1
62,service_server,1733978200, 3.0
62,service_server,1733978200, 3.1
62,service_server,1733978201, 3.1
62,service_server,1733978201, 3.1
62,service_server,1733978202, 3.0
62,service_server,1733978202, 3.1
62,service_server,1733978203, 3.0
62,service_server,1733978203, 3.1
62,service_server,1733978204, 3.0
62,service_server,1733978205, 3.1
62,service_server,1733978205, 3.0
62,service_server,1733978206, 3.0
62,service_server,1733978206, 3.0
62,service_server,1733978207, 3.1
62,service_server,1733978207, 3.0
62,service_server,1733978208, 3.0
62,service_server,1733978208, 3.0
62,service_server,1733978209, 3.0
62,service_server,1733978209, 3.0
62,service_server,1733978210, 2.9
62,service_server,1733978210, 3.0
62,service_server,1733978211, 2.9
62,service_server,1733978211, 3.0
62,service_server,1733978212, 2.9
62,service_server,1733978212, 3.0
62,service_server,1733978213, 2.9
62,service_server,1733978213, 3.0
62,service_server,1733978214, 2.9
62,service_server,1733978215, 2.9
62,service_server,1733978215, 2.9
62,service_server,1733978216, 2.9
62,service_server,1733978216, 2.9
62,service_server,1733978217, 3.0
62,service_server,1733978217, 2.9
62,service_server,1733978218, 3.0
62,service_server,1733978218, 2.9
62,service_server,1733978219, 2.9
62,service_server,1733978219, 2.9
62,service_server,1733978220, 2.9
62,service_server,1733978220, 2.9
62,service_server,1733978221, 2.9
62,service_server,1733978221, 2.9
62,service_server,1733978222, 2.9
62,service_server,1733978222, 2.9
62,service_server,1733978223, 2.8
62,service_server,1733978223, 2.9
62,service_server,1733978224, 2.8
62,service_server,1733978224, 2.9
62,service_server,1733978225, 2.8
62,service_server,1733978226, 2.9
62,service_server,1733978226, 2.8
62,service_server,1733978227, 2.9
62,service_server,1733978227, 2.8
62,service_server,1733978228, 2.8
62,service_server,1733978228, 2.8
62,service_server,1733978229, 2.9
62,service_server,1733978229, 2.8
62,service_server,1733978230, 2.9
62,service_server,1733978230, 2.8
62,service_server,1733978231, 2.8
62,service_server,1733978231, 2.8
62,service_server,1733978232, 2.8
62,service_server,1733978232, 2.8
62,service_server,1733978233, 2.8
62,service_server,1733978233, 2.8
62,service_server,1733978234, 2.8
62,service_server,1733978234, 2.8
62,service_server,1733978235, 2.8
62,service_server,1733978236, 2.8
62,service_server,1733978236, 2.8
62,service_server,1733978237, 2.8
62,service_server,1733978237, 2.8
62,service_server,1733978238, 2.8
62,service_server,1733978238, 2.8
62,service_server,1733978239, 2.8
62,service_server,1733978239, 2.8
62,service_server,1733978240, 2.8
62,service_server,1733978240, 2.8
62,service_server,1733978241, 2.8
62,service_server,1733978241, 2.8
62,service_server,1733978242, 2.8
62,service_server,1733978242, 2.8
62,service_server,1733978243, 2.8
62,service_server,1733978243, 2.8
62,service_server,1733978244, 2.8
62,service_server,1733978244, 2.8
62,service_server,1733978245, 2.8
62,service_server,1733978245, 2.8
62,service_server,1733978246, 2.8
62,service_server,1733978247, 2.8
62,service_server,1733978247, 2.8
62,service_server,1733978248, 2.8
62,service_server,1733978248, 2.8
62,service_server,1733978249, 2.8
62,service_server,1733978249, 2.8
62,service_server,1733978250, 2.8
62,service_server,1733978250, 2.8
62,service_server,1733978251, 2.8
62,service_server,1733978251, 2.8
62,service_server,1733978252, 2.7
62,service_server,1733978252, 2.8
62,service_server,1733978253, 2.7
62,service_server,1733978253, 2.8
62,service_server,1733978254, 2.7
62,service_server,1733978254, 2.8
62,service_server,1733978255, 2.8
62,service_server,1733978255, 2.8
62,service_server,1733978256, 2.7
62,service_server,1733978257, 2.8
62,service_server,1733978257, 2.7
62,service_server,1733978258, 2.8
62,service_server,1733978258, 2.7
62,service_server,1733978259, 2.7
62,service_server,1733978259, 2.7
62,service_server,1733978260, 2.8
62,service_server,1733978260, 2.7
62,service_server,1733978261, 2.7
62,service_server,1733978261, 2.7
62,service_server,1733978262, 2.7
62,service_server,1733978262, 2.7
62,service_server,1733978263, 2.7
62,service_server,1733978263, 2.7
62,service_server,1733978264, 2.7
62,service_server,1733978264, 2.7
62,service_server,1733978265, 2.7
62,service_server,1733978266, 2.7
62,service_server,1733978266, 2.7
62,service_server,1733978267, 2.7
62,service_server,1733978267, 2.7
62,service_server,1733978268, 2.7
62,service_server,1733978268, 2.7
62,service_server,1733978269, 2.7
62,service_server,1733978269, 2.7
62,service_server,1733978270, 2.7
62,service_server,1733978270, 2.7
62,service_server,1733978271, 2.7
62,service_server,1733978271, 2.7
62,service_server,1733978272, 2.7
62,service_server,1733978272, 2.7
62,service_server,1733978273, 2.7
62,service_server,1733978273, 2.7
62,service_server,1733978274, 2.7
62,service_server,1733978274, 2.7
62,service_server,1733978275, 2.7
62,service_server,1733978275, 2.7
62,service_server,1733978276, 2.7
62,service_server,1733978277, 2.7
62,service_server,1733978277, 2.7
62,service_server,1733978278, 2.7
62,service_server,1733978278, 2.7
62,service_server,1733978279, 2.7
62,service_server,1733978279, 2.7
62,service_server,1733978280, 2.7
62,service_server,1733978280, 2.7
62,service_server,1733978281, 2.7
62,service_server,1733978281, 2.7
62,service_server,1733978282, 2.7
62,service_server,1733978282, 2.7
62,service_server,1733978283, 2.7
62,service_server,1733978283, 2.7
62,service_server,1733978284, 2.7
62,service_server,1733978284, 2.7
62,service_server,1733978285, 2.7
62,service_server,1733978285, 2.7
62,service_server,1733978286, 2.7
62,service_server,1733978287, 2.7
62,service_server,1733978287, 2.7
62,service_server,1733978288, 2.7
62,service_server,1733978288, 2.7
62,service_server,1733978289, 2.7
62,service_server,1733978289, 2.7
62,service_server,1733978290, 2.7
62,service_server,1733978290, 2.7
62,service_server,1733978291, 2.7
62,service_server,1733978291, 2.7
62,service_server,1733978292, 2.7
62,service_server,1733978292, 2.7
62,service_server,1733978293, 2.7
62,service_server,1733978293, 2.7
62,service_server,1733978294, 2.7
62,service_server,1733978294, 2.7
62,service_server,1733978295, 2.7
62,service_server,1733978295, 2.7
62,service_server,1733978296, 2.7
62,service_server,1733978297, 2.7
62,service_server,1733978297, 2.7
62,service_server,1733978298, 2.7
62,service_server,1733978298, 2.7
62,service_server,1733978299, 2.7
62,service_server,1733978299, 2.7
62,service_server,1733978300, 2.7
62,service_server,1733978300, 2.7
62,service_server,1733978301, 2.7
62,service_server,1733978301, 2.7
62,service_server,1733978302, 2.7
62,service_server,1733978302, 2.7
62,service_server,1733978303, 2.7
62,service_server,1733978303, 2.7
62,service_server,1733978304, 2.7
62,service_server,1733978304, 2.7
62,service_server,1733978305, 2.7
62,service_server,1733978305, 2.7
62,service_server,1733978306, 2.7
62,service_server,1733978306, 2.7
62,service_server,1733978307, 2.7
62,service_server,1733978307, 2.7
62,service_server,1733978308, 2.7
62,service_server,1733978309, 2.7
62,service_server,1733978309, 2.7
62,service_server,1733978310, 2.7
62,service_server,1733978310, 2.7
62,service_server,1733978311, 2.7
62,service_server,1733978311, 2.7
62,service_server,1733978312, 2.7
62,service_server,1733978312, 2.7
62,service_server,1733978313, 2.7
62,service_server,1733978313, 2.7
62,service_server,1733978314, 2.7
62,service_server,1733978314, 2.7
62,service_server,1733978315, 2.7
62,service_server,1733978315, 2.7
62,service_server,1733978316, 2.7
62,service_server,1733978316, 2.7
62,service_server,1733978317, 2.7
62,service_server,1733978318, 2.7
62,service_server,1733978318, 2.6
62,service_server,1733978319, 2.7
62,service_server,1733978319, 2.7
62,service_server,1733978320, 2.7
62,service_server,1733978320, 2.6
62,service_server,1733978321, 2.7
62,service_server,1733978321, 2.6
62,service_server,1733978322, 2.7
62,service_server,1733978322, 2.6
62,service_server,1733978323, 2.6
62,service_server,1733978323, 2.7
62,service_server,1733978324, 2.6
62,service_server,1733978324, 2.7
62,service_server,1733978325, 2.6
62,service_server,1733978325, 2.6
62,service_server,1733978326, 2.6
62,service_server,1733978326, 2.7
62,service_server,1733978327, 2.6
62,service_server,1733978328, 2.6
62,service_server,1733978328, 2.6
62,service_server,1733978329, 2.6
62,service_server,1733978329, 2.6
62,service_server,1733978330, 2.7
62,service_server,1733978330, 2.6
62,service_server,1733978331, 2.7
62,service_server,1733978331, 2.6
62,service_server,1733978332, 2.7
62,service_server,1733978332, 2.6
62,service_server,1733978333, 2.6
62,service_server,1733978333, 2.6
62,service_server,1733978334, 2.6
62,service_server,1733978334, 2.6
62,service_server,1733978335, 2.6
62,service_server,1733978335, 2.6
62,service_server,1733978336, 2.6
62,service_server,1733978336, 2.6
62,service_server,1733978337, 2.6
62,service_server,1733978337, 2.6
62,service_server,1733978338, 2.6
62,service_server,1733978339, 2.6
62,service_server,1733978339, 2.6
62,service_server,1733978340, 2.6
62,service_server,1733978340, 2.6
62,service_server,1733978341, 2.6
62,service_server,1733978341, 2.6
62,service_server,1733978342, 2.6
