exec,label,timestamp,cpu
62,service_client,1733978180,13.0
62,service_client,1733978180,14.0
62,service_client,1733978181, 8.5
62,service_client,1733978181, 9.0
62,service_client,1733978182, 6.6
62,service_client,1733978182, 7.3
62,service_client,1733978183, 6.0
62,service_client,1733978184, 6.2
62,service_client,1733978184, 5.4
62,service_client,1733978185, 5.8
62,service_client,1733978185, 5.1
62,service_client,1733978186, 4.5
62,service_client,1733978186, 4.8
62,service_client,1733978187, 4.5
62,service_client,1733978187, 4.7
62,service_client,1733978188, 4.3
62,service_client,1733978188, 4.5
62,service_client,1733978189, 4.3
62,service_client,1733978189, 4.5
62,service_client,1733978190, 4.1
62,service_client,1733978190, 4.2
62,service_client,1733978191, 4.0
62,service_client,1733978191, 4.3
62,service_client,1733978192, 4.0
62,service_client,1733978192, 4.2
62,service_client,1733978193, 4.0
62,service_client,1733978193, 4.2
62,service_client,1733978194, 4.0
62,service_client,1733978195, 4.1
62,service_client,1733978195, 3.9
62,service_client,1733978196, 3.8
62,service_client,1733978196, 3.9
62,service_client,1733978197, 3.7
62,service_client,1733978197, 3.8
62,service_client,1733978198, 3.7
62,service_client,1733978198, 3.8
62,service_client,1733978199, 3.7
62,service_client,1733978199, 3.8
62,service_client,1733978200, 3.7
62,service_client,1733978200, 3.8
62,service_client,1733978201, 3.7
62,service_client,1733978201, 3.8
62,service_client,1733978202, 3.6
62,service_client,1733978202, 3.7
62,service_client,1733978203, 3.7
62,service_client,1733978203, 3.7
62,service_client,1733978204, 3.6
62,service_client,1733978205, 3.7
62,service_client,1733978205, 3.6
62,service_client,1733978206, 3.7
62,service_client,1733978206, 3.6
62,service_client,1733978207, 3.6
62,service_client,1733978207, 3.6
62,service_client,1733978208, 3.5
62,service_client,1733978208, 3.6
62,service_client,1733978209, 3.6
62,service_client,1733978209, 3.6
62,service_client,1733978210, 3.5
62,service_client,1733978210, 3.6
62,service_client,1733978211, 3.5
62,service_client,1733978211, 3.6
62,service_client,1733978212, 3.6
62,service_client,1733978212, 3.6
62,service_client,1733978213, 3.5
62,service_client,1733978213, 3.6
62,service_client,1733978214, 3.5
62,service_client,1733978215, 3.6
62,service_client,1733978215, 3.5
62,service_client,1733978216, 3.6
62,service_client,1733978216, 3.5
62,service_client,1733978217, 3.5
62,service_client,1733978217, 3.5
62,service_client,1733978218, 3.5
62,service_client,1733978218, 3.5
62,service_client,1733978219, 3.5
62,service_client,1733978219, 3.5
62,service_client,1733978220, 3.5
62,service_client,1733978220, 3.5
62,service_client,1733978221, 3.5
62,service_client,1733978221, 3.5
62,service_client,1733978222, 3.5
62,service_client,1733978222, 3.5
62,service_client,1733978223, 3.5
62,service_client,1733978223, 3.5
62,service_client,1733978224, 3.5
62,service_client,1733978224, 3.5
62,service_client,1733978225, 3.5
62,service_client,1733978226, 3.5
62,service_client,1733978226, 3.5
62,service_client,1733978227, 3.4
62,service_client,1733978227, 3.5
62,service_client,1733978228, 3.4
62,service_client,1733978228, 3.5
62,service_client,1733978229, 3.4
62,service_client,1733978229, 3.5
62,service_client,1733978230, 3.4
62,service_client,1733978230, 3.5
62,service_client,1733978231, 3.4
62,service_client,1733978231, 3.5
62,service_client,1733978232, 3.4
62,service_client,1733978232, 3.5
62,service_client,1733978233, 3.4
62,service_client,1733978233, 3.5
62,service_client,1733978234, 3.4
62,service_client,1733978234, 3.5
62,service_client,1733978235, 3.4
62,service_client,1733978236, 3.5
62,service_client,1733978236, 3.4
62,service_client,1733978237, 3.5
62,service_client,1733978237, 3.4
62,service_client,1733978238, 3.4
62,service_client,1733978238, 3.4
62,service_client,1733978239, 3.4
62,service_client,1733978239, 3.4
62,service_client,1733978240, 3.4
62,service_client,1733978240, 3.4
62,service_client,1733978241, 3.4
62,service_client,1733978241, 3.4
62,service_client,1733978242, 3.4
