Date,CPU Utilization,CPU Power
2024-12-12 01:36:21,0.00503144654088,0.87888486274545
2024-12-12 01:36:22,0.00377358490566,0.67467411111122
2024-12-12 01:36:23,0.00505050505051,0.69957078651661
2024-12-12 01:36:24,0.00378310214376,0.77405812500001
2024-12-12 01:36:25,0.00380228136882,0.83076181578968
2024-12-12 01:36:26,0.00375469336671,0.64643167346961
2024-12-12 01:36:27,0.00501253132832,0.89749573913160
2024-12-12 01:36:28,0.00373134328358,0.60590855769204
2024-12-12 01:36:29,0.00377833753149,0.75367845000001
2024-12-12 01:36:30,0.00505050505051,1.01827749999939
2024-12-12 01:36:31,0.00378310214376,0.79563457894792
2024-12-12 01:36:32,0.00496894409938,0.79006363636264
2024-12-12 01:36:33,0.00375939849624,0.70080534146287
2024-12-12 01:36:34,0.00377358490566,0.77469797368471
2024-12-12 01:36:35,0.00378310214376,0.76997482499937
2024-12-12 01:36:36,0.00373599003736,0.60864455769143
2024-12-12 01:36:37,0.00376411543287,0.71979878571541
2024-12-12 01:36:38,0.00375469336671,0.67487726086920
2024-12-12 01:36:39,0.00497512437811,0.79171784615475
2024-12-12 01:36:40,0.00372208436725,0.58717027777715
2024-12-12 01:36:41,0.00501882057716,0.71579943749930
2024-12-12 01:36:42,0.00377833753149,0.72719318181837
2024-12-12 01:36:43,0.00377358490566,0.77261384615513
2024-12-12 01:36:44,0.00375469336671,0.68198518604541
2024-12-12 01:36:45,0.00373134328358,0.61601862499992
2024-12-12 01:36:46,0.00504413619168,0.98126679069774
2024-12-12 01:36:47,0.00376411543287,0.71306197674469
2024-12-12 01:36:48,0.00378787878788,0.79838115789339
2024-12-12 01:36:49,0.00375469336671,0.67378166666604
2024-12-12 01:36:50,0.00376884422111,0.71397634090813
2024-12-12 01:36:51,0.00630517023960,1.26269975000105
2024-12-12 01:36:52,0.00251572327044,0.48758242857210
2024-12-12 01:36:53,0.00499375780275,0.85548183333352
2024-12-12 01:36:54,0.00379266750948,0.83596591666477
2024-12-12 01:36:55,0.00374064837905,0.66740490697787
2024-12-12 01:36:56,0.00501253132832,0.89674178723424
2024-12-12 01:36:57,0.00378787878788,0.80423573684101
2024-12-12 01:36:58,0.00375469336671,0.66021817021302
2024-12-12 01:36:59,0.00504413619168,0.73107917460295
2024-12-12 01:37:00,0.00375000000000,0.64175370000070
2024-12-12 01:37:01,0.00378787878788,0.80571986842092
2024-12-12 01:37:02,0.00501882057716,0.97976866666605
2024-12-12 01:37:03,0.00375000000000,0.65206806382915
2024-12-12 01:37:04,0.00377358490566,0.74634517499871
2024-12-12 01:37:05,0.00377358490566,0.78601891666525
2024-12-12 01:37:06,0.00500625782228,0.89795681632751
2024-12-12 01:37:07,0.00369913686806,0.52863329999964
2024-12-12 01:37:08,0.00377358490566,0.76253617499897
2024-12-12 01:37:09,0.00374531835206,0.66020497826115
2024-12-12 01:37:10,0.00504413619168,1.03078960000130
2024-12-12 01:37:11,0.00377833753149,0.75028585714296
2024-12-12 01:37:12,0.00375000000000,0.66214019999995
2024-12-12 01:37:13,0.00500625782228,0.87700683333242
2024-12-12 01:37:14,0.00501882057716,0.95122623255985
2024-12-12 01:37:15,0.00374064837905,0.63684306382957
2024-12-12 01:37:16,0.00375469336671,0.71231055000026
2024-12-12 01:37:17,0.00375000000000,0.67360819149032
2024-12-12 01:37:18,0.00497512437811,0.63931691891835
2024-12-12 01:37:19,0.00372208436725,0.57177370909115
2024-12-12 01:37:20,0.00374064837905,0.66171699999832
2024-12-12 01:37:21,0.00375000000000,0.64720144897892
2024-12-12 01:37:22,0.00503144654088,0.99002936585500
2024-12-12 01:37:23,0.00378310214376,0.80305515789491
2024-12-12 01:37:24,0.00504413619168,1.06195271794851
2024-12-12 01:37:25,0.00374064837905,0.62032382352867
2024-12-12 01:37:26,0.00375939849624,0.73998361538487
2024-12-12 01:37:27,0.00376411543287,0.73642156097652
2024-12-12 01:37:28,0.00502512562814,0.96771857142726
2024-12-12 01:37:29,0.00376884422111,0.71562429545487
2024-12-12 01:37:30,0.00374064837905,0.62819893750020
2024-12-12 01:37:31,0.00376884422111,0.72426118604639
2024-12-12 01:37:32,0.00506329113924,1.13702099999904
2024-12-12 01:37:33,0.00377358490566,0.71005330434823
2024-12-12 01:37:34,0.00375000000000,0.52273557446817
2024-12-12 01:37:35,0.00374531835206,0.44788437391297
2024-12-12 01:37:36,0.00501253132832,0.74069829885018
2024-12-12 01:37:37,0.00376884422111,0.58796703947347
2024-12-12 01:37:38,0.00373599003736,0.59395726315836
2024-12-12 01:37:39,0.00375000000000,0.52901141379322
2024-12-12 01:37:40,0.00379266750948,0.65888810000033
2024-12-12 01:37:41,0.00375000000000,0.49321772499970
2024-12-12 01:37:42,0.00503778337531,0.76075503030307
2024-12-12 01:37:43,0.00499375780275,0.83743776923019
2024-12-12 01:37:44,0.00375939849624,0.69033433333389
2024-12-12 01:37:45,0.00375000000000,0.65831206250004
2024-12-12 01:37:46,0.00375469336671,0.73988499999933
2024-12-12 01:37:47,0.00376884422111,0.73229651162969
2024-12-12 01:37:48,0.00498753117207,0.83476448979476
2024-12-12 01:37:49,0.00378787878788,0.76758065853671
2024-12-12 01:37:50,0.00375939849624,0.73535422500063
2024-12-12 01:37:51,0.00374531835206,0.65135681632626
2024-12-12 01:37:52,0.00501882057716,0.97419999999970
2024-12-12 01:37:53,0.00374064837905,0.62825519999955
2024-12-12 01:37:54,0.00377358490566,0.53253313636444
2024-12-12 01:37:55,0.00378310214376,0.75882199999926
2024-12-12 01:37:56,0.00375000000000,0.69002004878144
2024-12-12 01:37:57,0.00500625782228,0.90935490909033
2024-12-12 01:37:58,0.00503144654088,0.97341460464955
2024-12-12 01:37:59,0.00375939849624,0.69263445652209
2024-12-12 01:38:00,0.00374064837905,0.64954904347795
2024-12-12 01:38:01,0.00375939849624,0.69488347826194
2024-12-12 01:38:02,0.00505689001264,1.12950699999864
2024-12-12 01:38:03,0.00371747211896,0.56906748214325
2024-12-12 01:38:04,0.00379266750948,0.85127605714370
2024-12-12 01:38:05,0.00374531835206,0.63191729999904
2024-12-12 01:38:06,0.00378787878788,0.81001686486510
2024-12-12 01:38:07,0.00502512562814,1.00189425641050
2024-12-12 01:38:08,0.00376884422111,0.73436714634058
2024-12-12 01:38:09,0.00375469336671,0.65654587500103
2024-12-12 01:38:10,0.00501882057716,0.96434142857158
2024-12-12 01:38:11,0.00374064837905,0.64653593617023
2024-12-12 01:38:12,0.00503778337531,0.72752215384613
2024-12-12 01:38:13,0.00375469336671,0.65976549999868
2024-12-12 01:38:14,0.00377358490566,0.76606907692398
2024-12-12 01:38:15,0.00496894409938,0.77912618181753
2024-12-12 01:38:16,0.00379266750948,0.81583397368453
2024-12-12 01:38:17,0.00375939849624,0.70850299999958
2024-12-12 01:38:18,0.00375000000000,0.69022735714472
2024-12-12 01:38:19,0.00501253132832,0.89462558333374
2024-12-12 01:38:20,0.00376411543287,0.71238920930299
2024-12-12 01:38:21,0.00376411543287,0.70229720000061
2024-12-12 01:38:22,0.00374531835206,0.69949022727153
2024-12-12 01:38:23,0.00504413619168,1.06748721951323
2024-12-12 01:38:24,0.00500000000000,0.90177523404201
2024-12-12 01:38:25,0.00373599003736,0.65378951020325
2024-12-12 01:38:26,0.00375469336671,0.72027544186080
2024-12-12 01:38:27,0.00501882057716,0.93761710638299
2024-12-12 01:38:28,0.00374531835206,0.68001865909041
2024-12-12 01:38:29,0.00375000000000,0.67422170454599
2024-12-12 01:38:30,0.00503144654088,0.70962254545355
2024-12-12 01:38:31,0.00374531835206,0.65398751020524
2024-12-12 01:38:32,0.00377833753149,0.77691923076726
2024-12-12 01:38:33,0.00497512437811,0.79584007692308
2024-12-12 01:38:34,0.00375469336671,0.68952866666756
2024-12-12 01:38:35,0.00505050505051,1.03013451162693
2024-12-12 01:38:36,0.00378787878788,0.52440933333370
2024-12-12 01:38:37,0.00379266750948,0.68782892727124
2024-12-12 01:38:38,0.00375469336671,0.55562615217439
2024-12-12 01:38:39,0.00379266750948,0.65431616417959
2024-12-12 01:38:40,0.00376411543287,0.60149729999955
2024-12-12 01:38:41,0.00500625782228,0.79878539393945
2024-12-12 01:38:42,0.00502512562814,0.75423168181839
2024-12-12 01:38:43,0.00250312891114,0.33426151824792
2024-12-12 01:38:44,0.00376411543287,0.72001881818208
2024-12-12 01:38:45,0.00498753117207,0.84679706122403
2024-12-12 01:38:46,0.00376884422111,0.69317582608694
2024-12-12 01:38:47,0.00377833753149,0.74993107317189
2024-12-12 01:38:48,0.00503778337531,0.73304774603134
2024-12-12 01:38:49,0.00378310214376,0.85954879411763
2024-12-12 01:38:50,0.00501882057716,0.92741356521804
2024-12-12 01:38:51,0.00375939849624,0.68136620000005
2024-12-12 01:38:52,0.00501882057716,0.94570753488386
2024-12-12 01:38:53,0.00378787878788,0.81117923684054
2024-12-12 01:38:54,0.00377358490566,0.71268133333457
2024-12-12 01:38:55,0.00499375780275,0.85892008333273
2024-12-12 01:38:56,0.00378310214376,0.78999946153803
2024-12-12 01:38:57,0.00374531835206,0.65487702127715
2024-12-12 01:38:58,0.00375939849624,0.69428004545361
2024-12-12 01:38:59,0.00501882057716,0.94633776744351
2024-12-12 01:39:00,0.00503778337531,0.97243671111193
2024-12-12 01:39:01,0.00250626566416,0.42987888461525
2024-12-12 01:39:02,0.00502512562814,0.94068231111030
2024-12-12 01:39:03,0.00376411543287,0.73593104999891
2024-12-12 01:39:04,0.00500000000000,0.86561575510340
2024-12-12 01:39:05,0.00378310214376,0.76953673170789
2024-12-12 01:39:06,0.00375469336671,0.50667730985827
2024-12-12 01:39:07,0.00500625782228,0.92340409091081
2024-12-12 01:39:08,0.00375000000000,0.62198055555604
2024-12-12 01:39:09,0.00378310214376,0.79892783333344
2024-12-12 01:39:10,0.00376411543287,0.74900467499974
2024-12-12 01:39:11,0.00501253132832,0.91248142222305
2024-12-12 01:39:12,0.00376884422111,0.70047833333374
2024-12-12 01:39:13,0.00500625782228,0.91492572727095
2024-12-12 01:39:14,0.00379266750948,0.83430559459658
2024-12-12 01:39:15,0.00379266750948,0.81309702631552
2024-12-12 01:39:16,0.00377358490566,0.69561586666581
2024-12-12 01:39:17,0.00625000000000,1.15072976744349
2024-12-12 01:39:18,0.00377833753149,0.75548257142821
2024-12-12 01:39:19,0.00378787878788,0.83789866666727
2024-12-12 01:39:20,0.00750000000000,1.11143587499737
