Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:13:04,0.09363295880150,17.83833299999242,17.83833299999242,0.00000000000000
2024-12-11 19:13:05,0.08030112923463,17.19654999999329,17.19654999999329,0.00000000000000
2024-12-11 19:13:06,0.08417085427136,17.89186100001098,17.89186100001098,0.00000000000000
2024-12-11 19:13:07,0.05875000000000,14.62740399999893,14.62740399999893,0.00000000000000
2024-12-11 19:13:08,0.05808080808081,15.33901100000367,15.33901100000367,0.00000000000000
2024-12-11 19:13:09,0.05493133583021,14.38479000001098,14.38479000001098,0.00000000000000
2024-12-11 19:13:10,0.06022584692597,15.27028499997687,15.27028499997687,0.00000000000000
2024-12-11 19:13:11,0.05534591194969,14.90779900000780,14.90779900000780,0.00000000000000
2024-12-11 19:13:12,0.05163727959698,14.43850099999690,14.43850099999690,0.00000000000000
2024-12-11 19:13:13,0.05283018867925,14.75801900000079,14.75801900000079,0.00000000000000
2024-12-11 19:13:14,0.04911838790932,14.47518199999467,14.47518199999467,0.00000000000000
2024-12-11 19:13:15,0.04893350062735,13.95687300001737,13.95687300001737,0.00000000000000
2024-12-11 19:13:16,0.05808080808081,15.48329799997737,15.48329799997737,0.00000000000000
2024-12-11 19:13:17,0.13324873096447,23.65216100000544,23.65216100000544,0.00000000000000
2024-12-11 19:13:18,0.07360406091371,17.62422299999162,17.62422299999162,0.00000000000000
2024-12-11 19:13:19,0.10493046776233,20.90289999998640,20.90289999998640,0.00000000000000
2024-12-11 19:13:20,0.09685534591195,19.21870100000524,19.21870100000524,0.00000000000000
2024-12-11 19:13:21,0.06242197253433,15.10005900001852,15.10005900001852,0.00000000000000
2024-12-11 19:13:22,0.10240202275601,20.00061999997706,20.00061999997706,0.00000000000000
2024-12-11 19:13:23,0.06313131313131,16.11214199999813,16.11214199999813,0.00000000000000
2024-12-11 19:13:24,0.14160401002506,23.33477899999707,23.33477899999707,0.00000000000000
2024-12-11 19:13:25,0.11742424242424,21.94983399999910,21.94983399999910,0.00000000000000
2024-12-11 19:13:26,0.05263157894737,14.57381500001065,14.57381500001065,0.00000000000000
2024-12-11 19:13:27,0.05764411027569,14.95375800001784,14.95375800001784,0.00000000000000
2024-12-11 19:13:28,0.04918032786885,14.62081199997920,14.62081199997920,0.00000000000000
2024-12-11 19:13:29,0.05520702634881,14.87679300000309,14.87679300000309,0.00000000000000
2024-12-11 19:13:30,0.04911838790932,14.57955300001777,14.57955300001777,0.00000000000000
2024-12-11 19:13:31,0.05771643663739,14.89150199998403,14.89150199998403,0.00000000000000
2024-12-11 19:13:32,0.04887218045113,13.90175900000031,13.90175900000031,0.00000000000000
2024-12-11 19:13:33,0.04773869346734,14.30459000001429,14.30459000001429,0.00000000000000
2024-12-11 19:13:34,0.04804045512010,14.70034099998884,14.70034099998884,0.00000000000000
2024-12-11 19:13:35,0.05422446406053,14.95302600000286,14.95302600000286,0.00000000000000
2024-12-11 19:13:36,0.04893350062735,14.19332299998496,14.19332299998496,0.00000000000000
2024-12-11 19:13:37,0.05534591194969,14.91725900000893,14.91725900000893,0.00000000000000
2024-12-11 19:13:38,0.05395232120452,14.53347100000246,14.53347100000246,0.00000000000000
