Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 04:46:39,0.05493133583021,10.25491799999872,10.25491799999872,0.00000000000000
2024-12-10 04:46:40,0.05031446540881,10.53061300000081,10.53061300000081,0.00000000000000
2024-12-10 04:46:41,0.07634543178974,13.41561499999989,13.41561499999989,0.00000000000000
2024-12-10 04:46:42,0.04244694132335,9.06308700000045,9.06308700000045,0.00000000000000
2024-12-10 04:46:43,0.05137844611529,9.97745299999951,9.97745299999951,0.00000000000000
2024-12-10 04:46:44,0.04613466334165,9.23581599999852,9.23581599999852,0.00000000000000
2024-12-10 04:46:45,0.03904282115869,9.52878400000009,9.52878400000009,0.00000000000000
2024-12-10 04:46:46,0.03656998738966,9.22019100000034,9.22019100000034,0.00000000000000
2024-12-10 04:46:47,0.03909205548550,9.57413300000007,9.57413300000007,0.00000000000000
2024-12-10 04:46:48,0.04744069912609,9.33200800000122,9.33200800000122,0.00000000000000
2024-12-10 04:46:49,0.04732254047323,9.25247799999852,9.25247799999852,0.00000000000000
2024-12-10 04:46:50,0.03656998738966,9.31827399999929,9.31827399999929,0.00000000000000
2024-12-10 04:46:51,0.03899371069182,9.40671499999917,9.40671499999917,0.00000000000000
2024-12-10 04:46:52,0.03643216080402,8.85617899999852,8.85617899999852,0.00000000000000
2024-12-10 04:46:53,0.09625000000000,14.66097300000001,14.66097300000001,0.00000000000000
2024-12-10 04:46:54,0.06297229219144,11.99252300000080,11.99252300000080,0.00000000000000
2024-12-10 04:46:55,0.07721046077210,12.32327199999963,12.32327199999963,0.00000000000000
2024-12-10 04:46:56,0.06918238993711,13.11147700000038,13.11147700000038,0.00000000000000
2024-12-10 04:46:57,0.09912170639900,15.39076899999964,15.39076899999964,0.00000000000000
2024-12-10 04:46:58,0.08000000000000,12.77859300000091,12.77859300000091,0.00000000000000
2024-12-10 04:46:59,0.11823899371069,17.08613799999875,17.08613799999875,0.00000000000000
2024-12-10 04:47:00,0.11528822055138,16.82222300000103,16.82222300000103,0.00000000000000
2024-12-10 04:47:02,0.17146433041302,21.60138499999994,21.60138499999994,0.00000000000000
2024-12-10 04:47:03,0.04000000000000,8.92642899999919,8.92642899999919,0.00000000000000
2024-12-10 04:47:04,0.05590062111801,10.17520599999989,10.17520599999989,0.00000000000000
2024-12-10 04:47:05,0.04505632040050,9.43771999999990,9.43771999999990,0.00000000000000
2024-12-10 04:47:06,0.03904282115869,9.36496700000134,9.36496700000134,0.00000000000000
2024-12-10 04:47:07,0.04738154613466,9.31577199999992,9.31577199999992,0.00000000000000
2024-12-10 04:47:08,0.04505632040050,9.59995100000015,9.59995100000015,0.00000000000000
2024-12-10 04:47:09,0.05093167701863,9.29044299999987,9.29044299999987,0.00000000000000
2024-12-10 04:47:10,0.04025157232704,9.33151900000121,9.33151900000121,0.00000000000000
2024-12-10 04:47:11,0.03661616161616,9.52646499999901,9.52646499999901,0.00000000000000
2024-12-10 04:47:12,0.03661616161616,9.31876299999931,9.31876299999931,0.00000000000000
2024-12-10 04:47:13,0.03387703889586,8.55820500000118,8.55820500000118,0.00000000000000
2024-12-10 04:47:14,0.04140526976161,9.36832300000060,9.36832300000060,0.00000000000000
2024-12-10 04:47:15,0.04015056461731,9.25992500000029,9.25992500000029,0.00000000000000
2024-12-10 04:47:16,0.05831265508685,9.87088599999879,9.87088599999879,0.00000000000000
2024-12-10 04:47:17,0.04000000000000,8.87461099999928,8.87461099999928,0.00000000000000
2024-12-10 04:47:18,0.05465838509317,9.66422100000091,9.66422100000091,0.00000000000000
2024-12-10 04:47:19,0.04380475594493,9.33554699999877,9.33554699999877,0.00000000000000
2024-12-10 04:47:20,0.05348258706468,9.53732900000068,9.53732900000068,0.00000000000000
2024-12-10 04:47:21,0.03400503778338,8.86161100000027,8.86161100000027,0.00000000000000
2024-12-10 04:47:22,0.03914141414141,9.50009700000010,9.50009700000010,0.00000000000000
2024-12-10 04:47:23,0.04500000000000,9.19626599999901,9.19626599999901,0.00000000000000
2024-12-10 04:47:24,0.03513174404015,8.57315900000140,8.57315900000140,0.00000000000000
2024-12-10 04:47:25,0.04025157232704,9.32834499999990,9.32834499999990,0.00000000000000
2024-12-10 04:47:26,0.04145728643216,9.29202999999870,9.29202999999870,0.00000000000000
2024-12-10 04:47:27,0.04636591478697,9.61112000000139,9.61112000000139,0.00000000000000
2024-12-10 04:47:28,0.04483188044832,8.92874899999879,8.92874899999879,0.00000000000000
2024-12-10 04:47:29,0.04755944931164,9.71317100000124,9.71317100000124,0.00000000000000
2024-12-10 04:47:30,0.04135338345865,9.21012100000007,9.21012100000007,0.00000000000000
2024-12-10 04:47:31,0.04750000000000,9.55991199999880,9.55991199999880,0.00000000000000
2024-12-10 04:47:32,0.07481296758105,10.54190399999970,10.54190399999970,0.00000000000000
2024-12-10 04:47:33,0.05105853051059,9.52554899999996,9.52554899999996,0.00000000000000
2024-12-10 04:47:34,0.03773584905660,9.05637400000160,9.05637400000160,0.00000000000000
2024-12-10 04:47:35,0.03643216080402,8.68247299999894,8.68247299999894,0.00000000000000
2024-12-10 04:47:36,0.04015056461731,9.11734700000125,9.11734700000125,0.00000000000000
2024-12-10 04:47:37,0.04391468005019,9.65622599999915,9.65622599999915,0.00000000000000
2024-12-10 04:47:38,0.04145728643216,9.42465799999991,9.42465799999991,0.00000000000000
2024-12-10 04:47:39,0.04255319148936,9.14688800000113,9.14688800000113,0.00000000000000
2024-12-10 04:47:40,0.04975124378109,9.31918999999834,9.31918999999834,0.00000000000000
2024-12-10 04:47:41,0.04750000000000,9.75083000000086,9.75083000000086,0.00000000000000
2024-12-10 04:47:42,0.04020100502513,9.22714900000028,9.22714900000028,0.00000000000000
2024-12-10 04:47:43,0.04380475594493,9.37503699999979,9.37503699999979,0.00000000000000
2024-12-10 04:47:44,0.03899371069182,9.20340699999906,9.20340699999906,0.00000000000000
2024-12-10 04:47:45,0.04145728643216,9.20407800000066,9.20407800000066,0.00000000000000
2024-12-10 04:47:46,0.03018867924528,8.36844700000074,8.36844700000074,0.00000000000000
2024-12-10 04:47:47,0.04625000000000,9.49265199999900,9.49265199999900,0.00000000000000
2024-12-10 04:47:48,0.03778337531486,9.34238300000106,9.34238300000106,0.00000000000000
2024-12-10 04:47:49,0.04396984924623,9.54544699999860,9.54544699999860,0.00000000000000
2024-12-10 04:47:50,0.04369538077403,8.98166599999968,8.98166599999968,0.00000000000000
2024-12-10 04:47:51,0.04265997490590,9.49838900000032,9.49838900000032,0.00000000000000
2024-12-10 04:47:52,0.04025157232704,9.34354299999904,9.34354299999904,0.00000000000000
2024-12-10 04:47:53,0.04862842892768,9.22287700000015,9.22287700000015,0.00000000000000
2024-12-10 04:47:54,0.04375000000000,9.14322600000014,9.14322600000014,0.00000000000000
2024-12-10 04:47:55,0.05354919053549,9.89157599999999,9.89157599999999,0.00000000000000
2024-12-10 04:47:56,0.09045226130653,14.21914100000140,14.21914100000140,0.00000000000000
2024-12-10 04:47:57,0.05911949685535,11.38815399999839,11.38815399999839,0.00000000000000
2024-12-10 04:47:58,0.06801007556675,12.75088300000061,12.75088300000061,0.00000000000000
