exec,label,timestamp,cpu
125,publisher,1733604637, 0.0
125,publisher,1733604638,12.0
125,publisher,1733604638,13.0
125,publisher,1733604639, 7.0
125,publisher,1733604640, 7.0
125,publisher,1733604640, 5.0
125,publisher,1733604641, 5.0
125,publisher,1733604641, 4.2
125,publisher,1733604642, 4.2
125,publisher,1733604642, 3.4
125,publisher,1733604643, 3.0
125,publisher,1733604643, 3.0
125,publisher,1733604644, 2.7
125,publisher,1733604644, 2.7
125,publisher,1733604645, 2.6
125,publisher,1733604645, 2.6
125,publisher,1733604646, 2.4
125,publisher,1733604646, 2.5
125,publisher,1733604647, 2.3
125,publisher,1733604647, 2.4
125,publisher,1733604648, 2.1
125,publisher,1733604649, 2.2
125,publisher,1733604649, 2.0
125,publisher,1733604650, 2.0
125,publisher,1733604650, 2.0
125,publisher,1733604651, 1.8
125,publisher,1733604651, 1.9
125,publisher,1733604652, 1.8
125,publisher,1733604652, 1.8
125,publisher,1733604653, 1.7
125,publisher,1733604653, 1.8
125,publisher,1733604654, 1.7
125,publisher,1733604654, 1.7
125,publisher,1733604655, 1.6
125,publisher,1733604656, 1.7
125,publisher,1733604656, 1.7
125,publisher,1733604657, 1.6
125,publisher,1733604657, 1.6
125,publisher,1733604658, 1.6
125,publisher,1733604658, 1.6
125,publisher,1733604659, 1.5
125,publisher,1733604659, 1.6
125,publisher,1733604660, 1.5
125,publisher,1733604660, 1.6
125,publisher,1733604661, 1.5
125,publisher,1733604662, 1.5
125,publisher,1733604662, 1.5
125,publisher,1733604663, 1.5
125,publisher,1733604663, 1.5
125,publisher,1733604664, 1.5
125,publisher,1733604664, 1.5
125,publisher,1733604665, 1.5
125,publisher,1733604665, 1.5
125,publisher,1733604666, 1.4
125,publisher,1733604666, 1.5
125,publisher,1733604667, 1.5
125,publisher,1733604668, 1.5
125,publisher,1733604668, 1.4
125,publisher,1733604669, 1.5
125,publisher,1733604669, 1.4
125,publisher,1733604670, 1.4
125,publisher,1733604670, 1.4
125,publisher,1733604671, 1.4
125,publisher,1733604671, 1.4
125,publisher,1733604672, 1.4
125,publisher,1733604672, 1.4
125,publisher,1733604673, 1.4
125,publisher,1733604673, 1.4
125,publisher,1733604674, 1.4
125,publisher,1733604674, 1.4
125,publisher,1733604675, 1.4
125,publisher,1733604676, 1.4
125,publisher,1733604676, 1.4
125,publisher,1733604677, 1.4
125,publisher,1733604677, 1.4
125,publisher,1733604678, 1.3
125,publisher,1733604678, 1.3
125,publisher,1733604679, 1.3
125,publisher,1733604679, 1.3
125,publisher,1733604680, 1.3
125,publisher,1733604680, 1.3
125,publisher,1733604681, 1.3
125,publisher,1733604681, 1.3
125,publisher,1733604682, 1.3
125,publisher,1733604682, 1.4
