Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 13:53:49,0.07295597484277,16.40242399999988,16.40242399999988,0.00000000000000
2024-12-09 13:53:50,0.07458912768647,16.86464200000046,16.86464200000046,0.00000000000000
2024-12-09 13:53:51,0.10340479192938,19.58228699999745,19.58228699999745,0.00000000000000
2024-12-09 13:53:52,0.05710659898477,16.05025099997874,16.05025099997874,0.00000000000000
2024-12-09 13:53:53,0.06573957016435,16.25996799999848,16.25996799999848,0.00000000000000
2024-12-09 13:53:54,0.05329949238579,15.74422300001606,15.74422300001606,0.00000000000000
2024-12-09 13:53:55,0.07160804020101,16.44179099999019,16.44179099999019,0.00000000000000
2024-12-09 13:53:56,0.06641123882503,16.37501899999916,16.37501899999916,0.00000000000000
2024-12-09 13:53:57,0.10340479192938,17.64796500001103,17.64796500001103,0.00000000000000
2024-12-09 13:53:58,0.05703422053232,15.71584099999745,15.71584099999745,0.00000000000000
2024-12-09 13:53:59,0.05844980940280,15.81368099999963,15.81368099999963,0.00000000000000
2024-12-09 13:54:00,0.04949238578680,15.24147700000321,15.24147700000321,0.00000000000000
2024-12-09 13:54:01,0.05844980940280,16.02144299997599,16.02144299997599,0.00000000000000
2024-12-09 13:54:02,0.06060606060606,15.89034000001266,15.89034000001266,0.00000000000000
2024-12-09 13:54:03,0.05590851334180,15.85982300000614,15.85982300000614,0.00000000000000
2024-12-09 13:54:04,0.05822784810127,16.05586699998821,16.05586699998821,0.00000000000000
2024-12-09 13:54:05,0.06549118387909,16.05537899999763,16.05537899999763,0.00000000000000
2024-12-09 13:54:06,0.05941845764855,15.90053300000727,15.90053300000727,0.00000000000000
2024-12-09 13:54:07,0.06083650190114,16.21461900000577,16.21461900000577,0.00000000000000
2024-12-09 13:54:08,0.05196451204056,15.47414199999184,15.47414199999184,0.00000000000000
2024-12-09 13:54:09,0.05076142131980,15.45070499999565,15.45070499999565,0.00000000000000
2024-12-09 13:54:10,0.05822784810127,15.82320199999958,15.82320199999958,0.00000000000000
2024-12-09 13:54:11,0.05717916137230,16.06758600001922,16.06758600001922,0.00000000000000
2024-12-09 13:54:12,0.05689001264223,15.72487399997772,15.72487399997772,0.00000000000000
2024-12-09 13:54:13,0.06557377049180,16.09932400000980,16.09932400000980,0.00000000000000
2024-12-09 13:54:14,0.06423173803526,15.95290100001148,15.95290100001148,0.00000000000000
2024-12-09 13:54:15,0.06883604505632,15.89906799999881,15.89906799999881,0.00000000000000
2024-12-09 13:54:16,0.06179066834805,15.86324000000604,15.86324000000604,0.00000000000000
2024-12-09 13:54:17,0.05808080808081,15.70369499997469,15.70369499997469,0.00000000000000
2024-12-09 13:54:18,0.04707379134860,15.32173799999873,15.32173799999873,0.00000000000000
2024-12-09 13:54:19,0.07151819322459,16.25978500000201,16.25978500000201,0.00000000000000
2024-12-09 13:54:20,0.05597964376590,16.10847899998771,16.10847899998771,0.00000000000000
2024-12-09 13:54:21,0.06305170239596,15.94344100001035,15.94344100001035,0.00000000000000
2024-12-09 13:54:22,0.06658291457286,16.06447299997672,16.06447299997672,0.00000000000000
2024-12-09 13:54:23,0.06439393939394,16.20912600000156,16.20912600000156,0.00000000000000
2024-12-09 13:54:24,0.06045340050378,15.73073300000397,15.73073300000397,0.00000000000000
2024-12-09 13:54:25,0.05844980940280,16.20924799999921,16.20924799999921,0.00000000000000
2024-12-09 13:54:26,0.06491885143571,15.44966800001566,15.44966800001566,0.00000000000000
2024-12-09 13:54:27,0.05934343434343,15.90858899999876,15.90858899999876,0.00000000000000
2024-12-09 13:54:28,0.05696202531646,15.98170999999274,15.98170999999274,0.00000000000000
2024-12-09 13:54:29,0.06337135614702,16.61763299998711,16.61763299998711,0.00000000000000
2024-12-09 13:54:30,0.05681818181818,15.72365400000126,15.72365400000126,0.00000000000000
2024-12-09 13:54:31,0.06091370558376,16.38136700002360,16.38136700002360,0.00000000000000
2024-12-09 13:54:32,0.06186868686869,16.12636199998087,16.12636199998087,0.00000000000000
2024-12-09 13:54:33,0.06179066834805,16.12422600001446,16.12422600001446,0.00000000000000
2024-12-09 13:54:34,0.05583756345178,15.99104799999623,15.99104799999623,0.00000000000000
2024-12-09 13:54:35,0.05203045685279,15.54085399999167,15.54085399999167,0.00000000000000
2024-12-09 13:54:36,0.05316455696203,15.59694499999750,15.59694499999750,0.00000000000000
2024-12-09 13:54:37,0.06075949367089,16.15712400001939,16.15712400001939,0.00000000000000
2024-12-09 13:54:38,0.06305170239596,15.87209099999745,15.87209099999745,0.00000000000000
2024-12-09 13:54:39,0.06202531645570,16.04677299998002,16.04677299998002,0.00000000000000
2024-12-09 13:54:40,0.06305170239596,15.75813800000469,15.75813800000469,0.00000000000000
2024-12-09 13:54:41,0.06202531645570,16.22053900000174,16.22053900000174,0.00000000000000
