exec,label,timestamp,cpu
45,action_server,1733763228, 2.0
45,action_server,1733763228, 2.0
45,action_server,1733763229, 1.0
45,action_server,1733763229, 1.0
45,action_server,1733763230, 0.6
45,action_server,1733763231, 0.6
45,action_server,1733763231, 0.5
45,action_server,1733763232, 0.5
45,action_server,1733763232, 0.4
45,action_server,1733763233, 0.4
45,action_server,1733763233, 0.3
45,action_server,1733763234, 0.2
45,action_server,1733763234, 0.2
45,action_server,1733763235, 0.2
45,action_server,1733763235, 0.3
45,action_server,1733763236, 0.3
45,action_server,1733763236, 0.3
45,action_server,1733763237, 0.3
45,action_server,1733763237, 0.3
45,action_server,1733763238, 0.2
45,action_server,1733763238, 0.2
45,action_server,1733763239, 0.2
45,action_server,1733763240, 0.2
45,action_server,1733763240, 0.2
45,action_server,1733763241, 0.2
45,action_server,1733763241, 0.2
45,action_server,1733763242, 0.2
45,action_server,1733763242, 0.2
45,action_server,1733763243, 0.1
45,action_server,1733763243, 0.2
45,action_server,1733763244, 0.2
45,action_server,1733763244, 0.2
45,action_server,1733763245, 0.2
45,action_server,1733763245, 0.2
45,action_server,1733763246, 0.2
45,action_server,1733763246, 0.2
45,action_server,1733763247, 0.2
45,action_server,1733763247, 0.2
45,action_server,1733763248, 0.1
45,action_server,1733763249, 0.1
45,action_server,1733763249, 0.1
45,action_server,1733763250, 0.1
45,action_server,1733763250, 0.1
45,action_server,1733763251, 0.1
45,action_server,1733763251, 0.1
45,action_server,1733763252, 0.1
45,action_server,1733763252, 0.2
45,action_server,1733763253, 0.1
45,action_server,1733763253, 0.1
45,action_server,1733763254, 0.1
45,action_server,1733763254, 0.1
45,action_server,1733763255, 0.1
45,action_server,1733763255, 0.1
45,action_server,1733763256, 0.1
45,action_server,1733763256, 0.1
45,action_server,1733763257, 0.1
45,action_server,1733763258, 0.1
45,action_server,1733763258, 0.1
45,action_server,1733763259, 0.1
45,action_server,1733763259, 0.1
45,action_server,1733763260, 0.1
45,action_server,1733763260, 0.1
45,action_server,1733763261, 0.1
45,action_server,1733763261, 0.1
45,action_server,1733763262, 0.1
45,action_server,1733763262, 0.1
45,action_server,1733763263, 0.1
45,action_server,1733763263, 0.1
45,action_server,1733763264, 0.1
45,action_server,1733763264, 0.1
45,action_server,1733763265, 0.1
45,action_server,1733763266, 0.1
45,action_server,1733763266, 0.1
45,action_server,1733763267, 0.1
45,action_server,1733763267, 0.1
45,action_server,1733763268, 0.1
45,action_server,1733763268, 0.1
45,action_server,1733763269, 0.1
45,action_server,1733763269, 0.1
45,action_server,1733763270, 0.1
45,action_server,1733763270, 0.1
45,action_server,1733763271, 0.1
45,action_server,1733763271, 0.1
45,action_server,1733763272, 0.1
45,action_server,1733763272, 0.1
45,action_server,1733763273, 0.1
45,action_server,1733763273, 0.1
45,action_server,1733763274, 0.1
45,action_server,1733763275, 0.1
45,action_server,1733763275, 0.1
45,action_server,1733763276, 0.1
45,action_server,1733763276, 0.1
45,action_server,1733763277, 0.1
45,action_server,1733763277, 0.1
45,action_server,1733763278, 0.1
45,action_server,1733763278, 0.1
45,action_server,1733763279, 0.1
45,action_server,1733763279, 0.1
45,action_server,1733763280, 0.1
45,action_server,1733763280, 0.1
45,action_server,1733763281, 0.1
45,action_server,1733763281, 0.1
45,action_server,1733763282, 0.1
45,action_server,1733763282, 0.1
45,action_server,1733763283, 0.1
45,action_server,1733763284, 0.1
45,action_server,1733763284, 0.1
45,action_server,1733763285, 0.1
45,action_server,1733763285, 0.1
45,action_server,1733763286, 0.1
45,action_server,1733763286, 0.1
45,action_server,1733763287, 0.1
45,action_server,1733763287, 0.1
45,action_server,1733763288, 0.1
