run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:57:26.464,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:26.692,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:26.905,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:27.119,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:27.334,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:27.555,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:27.773,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:27.992,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:28.210,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:28.427,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:28.646,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:28.866,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:29.089,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:29.318,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:29.544,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:29.764,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:29.986,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:30.207,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:30.427,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:30.648,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:30.870,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:31.091,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:31.312,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:31.533,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:31.755,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:31.976,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:32.197,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:32.423,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:32.654,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:32.876,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:33.096,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:33.318,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:33.541,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:33.762,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:33.982,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:34.204,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:34.425,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:34.646,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:34.866,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:35.088,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:35.311,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:35.531,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:35.752,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:35.972,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:36.192,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:36.413,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:36.635,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:36.855,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:37.077,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:37.299,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:37.519,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:37.739,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:37.961,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:38.182,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:38.404,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:38.625,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:38.846,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:39.068,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:39.290,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:39.510,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:39.732,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:39.958,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:40.181,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:40.402,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:40.624,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:40.844,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:41.065,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:41.287,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:41.508,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:41.729,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:41.950,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:42.171,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:42.391,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:42.612,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:42.835,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:43.056,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:43.277,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:43.499,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:43.720,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:43.940,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:44.162,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:44.383,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:44.603,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:44.827,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:45.047,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:45.267,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:45.496,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:45.717,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:45.937,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:46.158,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:46.379,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:46.600,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:46.822,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:47.043,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:47.264,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:47.484,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:47.708,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:47.927,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:48.148,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:48.369,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:48.590,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:48.812,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:49.034,run_1_repetition_5,,,py,180,2,0.0,41799680
2024-11-23 05:57:49.255,run_1_repetition_5,,,py,180,2,10.0,41799680
2024-11-23 05:57:49.476,run_1_repetition_5,,,py,180,2,0.0,41799680
