exec,label,timestamp,cpu,mem
31,listener,1734044285,0.0,2300.0
31,listener,1734044285,0.0,2300.0
31,listener,1734044286,0.0,2300.0
31,listener,1734044286,0.0,2300.0
31,listener,1734044287,0.0,2300.0
31,listener,1734044288,0.0,2300.0
31,listener,1734044288,0.0,2300.0
31,listener,1734044289,6.7,2300.0
31,listener,1734044289,6.2,2300.0
31,listener,1734044290,0.0,2300.0
31,listener,1734044290,6.2,2300.0
31,listener,1734044291,0.0,2300.0
31,listener,1734044292,0.0,2300.0
31,listener,1734044292,0.0,2300.0
31,listener,1734044293,6.7,2300.0
31,listener,1734044293,0.0,2300.0
31,listener,1734044294,0.0,2300.0
31,listener,1734044295,0.0,2300.0
31,listener,1734044295,0.0,2300.0
31,listener,1734044296,0.0,2300.0
31,listener,1734044296,0.0,2300.0
31,listener,1734044297,0.0,2300.0
31,listener,1734044297,0.0,2300.0
31,listener,1734044298,0.0,2300.0
31,listener,1734044298,0.0,2300.0
31,listener,1734044299,0.0,2300.0
31,listener,1734044299,6.2,2300.0
31,listener,1734044300,0.0,2300.0
31,listener,1734044301,0.0,2300.0
31,listener,1734044301,6.2,2300.0
31,listener,1734044302,0.0,2300.0
31,listener,1734044302,0.0,2300.0
31,listener,1734044303,0.0,2300.0
31,listener,1734044303,0.0,2300.0
31,listener,1734044304,0.0,2300.0
31,listener,1734044304,0.0,2300.0
31,listener,1734044305,0.0,2300.0
31,listener,1734044305,6.2,2300.0
31,listener,1734044306,0.0,2300.0
31,listener,1734044307,0.0,2300.0
31,listener,1734044307,0.0,2300.0
31,listener,1734044308,0.0,2300.0
31,listener,1734044308,0.0,2300.0
31,listener,1734044309,0.0,2300.0
31,listener,1734044309,0.0,2300.0
31,listener,1734044310,0.0,2300.0
31,listener,1734044310,0.0,2300.0
31,listener,1734044311,0.0,2300.0
31,listener,1734044311,0.0,2300.0
31,listener,1734044312,0.0,2300.0
31,listener,1734044312,6.2,2300.0
31,listener,1734044313,0.0,2300.0
31,listener,1734044313,6.2,2300.0
31,listener,1734044314,0.0,2300.0
31,listener,1734044315,0.0,2300.0
31,listener,1734044315,0.0,2300.0
31,listener,1734044316,0.0,2300.0
31,listener,1734044316,6.7,2300.0
31,listener,1734044317,0.0,2300.0
31,listener,1734044317,6.7,2300.0
31,listener,1734044318,6.7,2300.0
31,listener,1734044318,6.2,2300.0
31,listener,1734044319,0.0,2300.0
31,listener,1734044319,0.0,2300.0
31,listener,1734044320,0.0,2300.0
31,listener,1734044320,0.0,2300.0
31,listener,1734044321,0.0,2300.0
31,listener,1734044321,0.0,2300.0
31,listener,1734044322,0.0,2300.0
31,listener,1734044323,0.0,2300.0
31,listener,1734044323,0.0,2300.0
31,listener,1734044324,0.0,2300.0
31,listener,1734044324,0.0,2300.0
31,listener,1734044325,0.0,2300.0
31,listener,1734044325,6.2,2300.0
31,listener,1734044326,0.0,2300.0
31,listener,1734044326,0.0,2300.0
31,listener,1734044327,0.0,2300.0
31,listener,1734044327,0.0,2300.0
31,listener,1734044328,6.7,2300.0
31,listener,1734044329,0.0,2300.0
31,listener,1734044329,0.0,2300.0
31,listener,1734044330,0.0,0.0
