Date,CPU Utilization,CPU Power
2024-12-12 19:58:06,0.00376884422111,0.41300561194049
2024-12-12 19:58:07,0.00256410256410,0.30702528767112
2024-12-12 19:58:08,0.00383631713555,0.41025533701662
2024-12-12 19:58:09,0.00251572327044,0.31762614569531
2024-12-12 19:58:10,0.00252206809584,0.23508823913068
2024-12-12 19:58:11,0.00378310214376,0.40793279670310
2024-12-12 19:58:12,0.00126742712294,0.16636471874995
2024-12-12 19:58:13,0.00501253132832,0.32034520597037
2024-12-12 19:58:14,0.00252525252525,0.20270841984715
2024-12-12 19:58:15,0.00374531835206,0.37454795312533
2024-12-12 19:58:16,0.00376884422111,0.77226423809493
2024-12-12 19:58:17,0.00251256281407,0.29908320547938
2024-12-12 19:58:18,0.00251572327044,0.38408324590142
2024-12-12 19:58:19,0.00250626566416,0.35680686153848
2024-12-12 19:58:20,0.00251889168766,0.36505891851891
2024-12-12 19:58:21,0.00382165605096,0.55718061151071
2024-12-12 19:58:22,0.00126103404792,0.31713910204090
2024-12-12 19:58:23,0.00379746835443,0.83468414999952
2024-12-12 19:58:24,0.00253807106599,0.42684725842705
2024-12-12 19:58:25,0.00252206809584,0.27680432335313
2024-12-12 19:58:26,0.00252844500632,0.50402333333323
2024-12-12 19:58:27,0.00251256281407,0.53612931034476
2024-12-12 19:58:28,0.00253164556962,0.75508535000117
2024-12-12 19:58:29,0.00378787878788,0.89363451724107
2024-12-12 19:58:30,0.00252206809584,0.35002665806434
2024-12-12 19:58:31,0.00251256281407,0.39111110679602
2024-12-12 19:58:32,0.00252206809584,0.52437910144943
2024-12-12 19:58:33,0.00251572327044,0.56914293103458
2024-12-12 19:58:34,0.00377833753149,0.69440255421656
2024-12-12 19:58:35,0.00252525252525,0.49149175675671
2024-12-12 19:58:36,0.00378787878788,0.84927513559351
2024-12-12 19:58:37,0.00250626566416,0.57737778181803
2024-12-12 19:58:38,0.00126582278481,0.29856360714309
2024-12-12 19:58:39,0.00381679389313,0.78601342307677
2024-12-12 19:58:40,0.00127064803050,0.27937033846168
2024-12-12 19:58:41,0.00252206809584,0.36805301960775
2024-12-12 19:58:42,0.00252206809584,0.33739193749989
2024-12-12 19:58:43,0.00377833753149,0.66037493684225
2024-12-12 19:58:44,0.00251889168766,0.37977914285748
2024-12-12 19:58:45,0.00251256281407,0.48645054545426
2024-12-12 19:58:46,0.00376411543287,0.60042039130450
2024-12-12 19:58:47,0.00249687890137,0.46715714285746
2024-12-12 19:58:48,0.00250626566416,0.26930895384598
2024-12-12 19:58:49,0.00253164556962,0.44436315151526
