run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:02:21.440,run_0_repetition_2,,,py,180,1,0.0,41734144
2024-11-26 12:02:21.656,run_0_repetition_2,,,py,180,1,10.0,41734144
2024-11-26 12:02:21.875,run_0_repetition_2,,,py,180,1,0.0,41734144
2024-11-26 12:02:22.100,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:22.321,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:22.536,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:22.750,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:22.965,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:23.181,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:23.397,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:23.613,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:23.836,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:24.060,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:24.282,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:24.505,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:24.735,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:24.958,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:25.182,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:25.403,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:25.629,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:25.880,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:26.138,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:26.370,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:26.605,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:26.832,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:27.059,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:27.288,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:27.519,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:27.752,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:27.986,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:28.230,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:28.473,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:28.704,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:28.939,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:29.183,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:29.411,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:29.640,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:29.869,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:30.101,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:30.329,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:30.554,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:30.776,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:30.989,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:31.210,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:31.421,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:31.637,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:31.854,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:32.075,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:32.289,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:32.506,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:32.722,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:32.937,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:33.150,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:33.364,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:33.576,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:33.799,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:34.011,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:34.222,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:34.438,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:34.655,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:34.866,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:35.077,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:35.288,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:35.501,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:35.714,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:35.925,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:36.137,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:36.348,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:36.560,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:36.772,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:36.984,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:37.198,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:37.410,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:37.623,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:37.835,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:38.047,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:38.258,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:38.470,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:38.681,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:38.892,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:39.105,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:39.316,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:39.528,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:39.739,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:39.951,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:40.162,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:40.374,run_0_repetition_2,,,py,180,1,19.9,41865216
2024-11-26 12:02:40.586,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:40.797,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:41.008,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:41.220,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:41.431,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:41.645,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:41.857,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:42.068,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:42.280,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:42.491,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:42.703,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:42.915,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:43.126,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:43.338,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:43.549,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:43.761,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:43.973,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:44.185,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:44.396,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:44.607,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:44.819,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:45.030,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:45.244,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:45.455,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:45.669,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:45.880,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:46.092,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:46.305,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:46.519,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:46.732,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:46.943,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:47.155,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:47.366,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:47.578,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:47.790,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:48.003,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:48.215,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:48.431,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:48.643,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:48.854,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:49.067,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:49.279,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:49.492,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:49.703,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:49.915,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:50.126,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:50.337,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:50.549,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:50.760,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:50.971,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:51.183,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:51.394,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:51.605,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:51.817,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:52.028,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:52.239,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:52.451,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:52.667,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:52.879,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:53.090,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:53.301,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:53.512,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:53.724,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:53.935,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:54.147,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:54.359,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:54.571,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:54.782,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:54.993,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:55.206,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:55.417,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:55.629,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:55.841,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:56.052,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:56.264,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:56.478,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:56.689,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:56.900,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:57.111,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:57.325,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:57.536,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:57.748,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:57.961,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:58.172,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:58.384,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:58.595,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:58.807,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:59.019,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:59.231,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:59.445,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:02:59.658,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:02:59.869,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:00.081,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:00.292,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:00.503,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:00.714,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:00.926,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:01.139,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:01.351,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:01.563,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:01.775,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:01.986,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:02.198,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:02.410,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:02.621,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:02.833,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:03.045,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:03.258,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:03.472,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:03.685,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:03.899,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:04.111,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:04.324,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:04.538,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:04.750,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:04.962,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:05.174,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:05.386,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:05.597,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:05.814,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:06.034,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:06.249,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:06.460,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:06.671,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:06.891,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:07.115,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:07.327,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:07.539,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:07.752,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:07.963,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:08.177,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:08.390,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:08.602,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:08.814,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:09.026,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:09.245,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:09.464,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:09.690,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:09.911,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:10.127,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:10.343,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:10.561,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:10.785,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:10.999,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:11.211,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:11.422,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:11.634,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:11.845,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:12.057,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:12.272,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:12.483,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:12.695,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:12.909,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:13.123,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:13.337,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:13.552,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:13.767,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:13.982,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:14.203,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:14.420,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:14.635,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:14.865,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:15.090,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:15.323,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:15.552,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:15.785,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:16.023,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:16.257,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:16.493,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:16.725,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:16.951,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:17.182,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:17.411,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:17.645,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:17.875,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:18.102,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:18.332,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:18.562,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:18.790,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:19.018,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:19.243,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:19.467,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:19.701,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:19.927,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:20.154,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:20.379,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:20.604,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:20.830,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:21.061,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:21.286,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:21.511,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:21.737,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:21.966,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:22.192,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:22.418,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:22.643,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:22.873,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:23.102,run_0_repetition_2,,,py,180,1,20.0,41865216
2024-11-26 12:03:23.360,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:23.601,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:23.838,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:24.063,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:24.288,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:24.519,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:24.748,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:24.974,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:25.200,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:25.425,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:25.655,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:25.884,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:26.111,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:26.337,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:26.562,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:26.788,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:27.013,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:27.239,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:27.464,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:27.692,run_0_repetition_2,,,py,180,1,10.0,41865216
2024-11-26 12:03:27.923,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:28.151,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:28.378,run_0_repetition_2,,,py,180,1,0.0,41865216
2024-11-26 12:03:28.605,run_0_repetition_2,,,py,180,1,0.0,41865216
