run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:02:21.447,run_0_repetition_2,,,py,180,1,20.0,41738240
2024-11-26 12:02:21.663,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:21.881,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:22.106,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:22.328,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:22.543,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:22.757,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:22.973,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:23.187,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:23.403,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:23.619,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:23.841,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:24.064,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:24.287,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:24.510,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:24.738,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:24.961,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:25.183,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:25.405,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:25.630,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:25.879,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:26.137,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:26.370,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:26.605,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:26.832,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:27.060,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:27.288,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:27.519,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:27.753,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:27.987,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:28.228,run_0_repetition_2,,,py,180,1,19.9,41738240
2024-11-26 12:02:28.469,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:28.696,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:28.936,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:29.176,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:29.404,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:29.634,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:29.860,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:30.090,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:30.315,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:30.538,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:30.757,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:30.970,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:31.187,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:31.402,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:31.615,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:31.832,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:32.045,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:32.260,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:32.476,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:32.698,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:32.913,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:33.124,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:33.338,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:33.549,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:33.762,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:33.973,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:34.187,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:34.407,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:34.626,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:34.837,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:35.051,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:35.263,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:35.476,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:35.688,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:35.900,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:36.112,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:36.323,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:36.536,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:36.750,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:36.961,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:37.172,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:37.383,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:37.594,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:37.806,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:38.017,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:38.228,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:38.440,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:38.652,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:38.863,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:39.075,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:39.287,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:39.499,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:39.711,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:39.923,run_0_repetition_2,,,py,180,1,10.0,41738240
2024-11-26 12:02:40.135,run_0_repetition_2,,,py,180,1,0.0,41738240
2024-11-26 12:02:40.346,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:40.558,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:40.769,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:40.980,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:41.191,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:41.403,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:41.615,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:41.826,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:42.038,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:42.249,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:42.460,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:42.672,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:42.883,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:43.095,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:43.306,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:43.518,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:43.729,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:43.940,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:44.154,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:44.365,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:44.578,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:44.789,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:45.002,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:45.213,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:45.424,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:45.635,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:45.846,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:46.059,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:46.271,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:46.486,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:46.703,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:46.914,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:47.127,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:47.338,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:47.549,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:47.761,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:47.972,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:48.184,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:48.395,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:48.607,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:48.818,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:49.030,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:49.244,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:49.455,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:49.666,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:49.877,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:50.088,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:50.299,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:50.510,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:50.722,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:50.933,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:51.145,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:51.356,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:51.567,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:51.778,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:51.992,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:52.204,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:52.414,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:52.629,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:52.841,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:53.052,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:53.263,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:53.475,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:53.687,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:53.899,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:54.111,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:54.322,run_0_repetition_2,,,py,180,1,20.0,41869312
2024-11-26 12:02:54.533,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:54.744,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:54.955,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:55.168,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:55.380,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:55.591,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:55.802,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:56.013,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:56.225,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:56.436,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:56.648,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:56.861,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:57.072,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:57.284,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:57.495,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:57.707,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:57.917,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:58.128,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:58.342,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:58.553,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:58.764,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:58.975,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:59.185,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:59.400,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:02:59.611,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:02:59.822,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:00.034,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:00.245,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:00.456,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:00.667,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:00.879,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:01.090,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:01.301,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:01.513,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:01.726,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:01.937,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:02.149,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:02.360,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:02.571,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:02.783,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:02.994,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:03.206,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:03.420,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:03.634,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:03.851,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:04.064,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:04.278,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:04.491,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:04.703,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:04.914,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:05.126,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:05.338,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:05.549,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:05.761,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:05.975,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:06.190,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:06.402,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:06.614,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:06.824,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:07.044,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:07.263,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:07.480,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:07.691,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:07.901,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:08.115,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:08.329,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:08.541,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:08.752,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:08.964,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:09.179,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:09.392,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:09.623,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:09.858,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:10.078,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:10.294,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:10.515,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:10.733,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:10.948,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:11.162,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:11.375,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:11.587,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:11.798,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:12.010,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:12.222,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:12.434,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:12.645,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:12.860,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:13.074,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:13.292,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:13.506,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:13.721,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:13.936,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:14.158,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:14.382,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:14.598,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:14.826,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:15.054,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:15.283,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:15.518,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:15.747,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:15.980,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:16.212,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:16.439,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:16.664,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:16.890,run_0_repetition_2,,,py,180,1,9.9,41869312
2024-11-26 12:03:17.116,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:17.348,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:17.574,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:17.798,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:18.027,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:18.257,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:18.484,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:18.713,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:18.937,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:19.162,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:19.391,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:19.616,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:19.848,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:20.083,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:20.308,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:20.534,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:20.759,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:20.988,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:21.213,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:21.437,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:21.664,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:21.889,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:22.113,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:22.340,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:22.565,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:22.798,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:23.029,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:23.270,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:23.500,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:23.725,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:23.950,run_0_repetition_2,,,py,180,1,9.9,41869312
2024-11-26 12:03:24.176,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:24.405,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:24.631,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:24.860,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:25.085,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:25.310,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:25.540,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:25.780,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:26.006,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:26.234,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:26.460,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:26.686,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:26.914,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:27.141,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:27.370,run_0_repetition_2,,,py,180,1,20.0,41869312
2024-11-26 12:03:27.595,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:27.820,run_0_repetition_2,,,py,180,1,0.0,41869312
2024-11-26 12:03:28.046,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:28.278,run_0_repetition_2,,,py,180,1,10.0,41869312
2024-11-26 12:03:28.506,run_0_repetition_2,,,py,180,1,10.0,41869312
