Date,CPU Utilization,CPU Power
2024-11-26 12:02:16,0.00387096774194,0.74263845161242
2024-11-26 12:02:17,0.00507614213198,0.81510812766043
2024-11-26 12:02:18,0.00510855683269,0.65932055474446
2024-11-26 12:02:19,0.00381194409149,0.62429303773525
2024-11-26 12:02:20,0.00383631713555,1.16985006382976
2024-11-26 12:02:21,0.00512820512821,1.34729733333408
2024-11-26 12:02:22,0.00385109114249,0.50675681249995
2024-11-26 12:02:23,0.00379746835443,0.61220802325582
2024-11-26 12:02:24,0.00251889168766,0.40262148936167
2024-11-26 12:02:25,0.00639386189258,1.00241439999954
2024-11-26 12:02:26,0.00529100529101,0.62287910843439
2024-11-26 12:02:27,0.00518806744488,0.62764105365850
2024-11-26 12:02:28,0.00641025641026,0.56744697278884
2024-11-26 12:02:29,0.00377833753149,0.37735693867951
2024-11-26 12:02:30,0.00635324015248,0.68100727272762
2024-11-26 12:02:31,0.00634517766497,0.77510847826036
2024-11-26 12:02:32,0.00511508951407,0.65319579354818
2024-11-26 12:02:33,0.00381194409149,0.62154817924602
2024-11-26 12:02:34,0.00510204081633,0.80314758878471
2024-11-26 12:02:35,0.00381679389313,0.92243574193497
2024-11-26 12:02:36,0.00380228136882,1.13162215909092
2024-11-26 12:02:37,0.00380710659898,1.21363876923211
2024-11-26 12:02:38,0.00507614213198,1.69817189189190
2024-11-26 12:02:39,0.00378310214376,0.92961076363572
2024-11-26 12:02:40,0.00373134328358,0.89339746153844
2024-11-26 12:02:41,0.00370370370370,0.77746083871030
2024-11-26 12:02:42,0.00364963503650,0.63976199999961
2024-11-26 12:02:43,0.00382165605096,1.27282547368515
2024-11-26 12:02:44,0.00498753117207,1.10788727868883
2024-11-26 12:02:45,0.00374531835206,0.84984219999897
2024-11-26 12:02:46,0.00378787878788,0.54859130612244
2024-11-26 12:02:47,0.00506970849176,1.29207925925988
2024-11-26 12:02:48,0.00380228136882,0.92823315789390
2024-11-26 12:02:49,0.00380710659898,1.00166124000039
2024-11-26 12:02:50,0.00378787878788,1.08789756818177
2024-11-26 12:02:51,0.00502512562814,1.39048035555623
2024-11-26 12:02:52,0.00381679389313,0.98370571698025
2024-11-26 12:02:53,0.00381194409149,1.16857171428689
2024-11-26 12:02:54,0.00388098318241,1.10913619999968
2024-11-26 12:02:55,0.00504413619168,1.21725635087779
2024-11-26 12:02:56,0.00380228136882,1.09134156521696
2024-11-26 12:02:57,0.00378310214376,0.93519183333329
2024-11-26 12:02:58,0.00379746835443,1.05415793877554
2024-11-26 12:02:59,0.00380228136882,0.89072822033915
2024-11-26 12:03:00,0.00380710659898,1.00360200000061
2024-11-26 12:03:01,0.00508905852417,1.44100774467943
2024-11-26 12:03:02,0.00381679389313,1.15469345454502
2024-11-26 12:03:03,0.00380228136882,0.63182275675668
2024-11-26 12:03:04,0.00390117035111,0.87618631578976
