exec,label,timestamp,cpu
54,action_server,1733765105, 0.0
54,action_server,1733765106,79.0
54,action_server,1733765106,79.0
54,action_server,1733765107,40.0
54,action_server,1733765107,40.0
54,action_server,1733765108,26.6
54,action_server,1733765109,26.6
54,action_server,1733765109,20.2
54,action_server,1733765110,20.2
54,action_server,1733765110,16.2
54,action_server,1733765111,13.5
54,action_server,1733765111,13.5
54,action_server,1733765112,11.7
54,action_server,1733765112,11.7
54,action_server,1733765113,10.2
54,action_server,1733765113,10.2
54,action_server,1733765114, 9.1
54,action_server,1733765114, 9.2
54,action_server,1733765115, 8.3
54,action_server,1733765115, 8.3
54,action_server,1733765116, 7.5
54,action_server,1733765116, 7.5
54,action_server,1733765117, 7.0
54,action_server,1733765118, 7.0
54,action_server,1733765118, 6.5
54,action_server,1733765119, 6.5
54,action_server,1733765119, 6.0
54,action_server,1733765120, 5.6
54,action_server,1733765120, 5.6
54,action_server,1733765121, 5.3
54,action_server,1733765121, 5.3
54,action_server,1733765122, 5.0
54,action_server,1733765122, 5.0
54,action_server,1733765123, 4.7
54,action_server,1733765123, 4.7
54,action_server,1733765124, 4.5
54,action_server,1733765124, 4.5
54,action_server,1733765125, 4.3
54,action_server,1733765125, 4.3
54,action_server,1733765126, 4.1
54,action_server,1733765127, 4.1
54,action_server,1733765127, 3.9
54,action_server,1733765128, 4.0
54,action_server,1733765128, 3.8
54,action_server,1733765129, 3.8
54,action_server,1733765129, 3.7
54,action_server,1733765130, 3.5
54,action_server,1733765130, 3.5
54,action_server,1733765131, 3.4
54,action_server,1733765131, 3.4
54,action_server,1733765132, 3.3
54,action_server,1733765132, 3.3
54,action_server,1733765133, 3.2
54,action_server,1733765133, 3.2
54,action_server,1733765134, 3.1
54,action_server,1733765134, 3.1
54,action_server,1733765135, 3.0
54,action_server,1733765136, 3.0
54,action_server,1733765136, 2.9
54,action_server,1733765137, 2.9
54,action_server,1733765137, 2.8
54,action_server,1733765138, 2.8
54,action_server,1733765138, 2.8
54,action_server,1733765139, 2.7
54,action_server,1733765139, 2.7
54,action_server,1733765140, 2.6
54,action_server,1733765140, 2.6
54,action_server,1733765141, 2.5
54,action_server,1733765141, 2.6
54,action_server,1733765142, 2.5
54,action_server,1733765142, 2.5
54,action_server,1733765143, 2.4
54,action_server,1733765143, 2.4
54,action_server,1733765144, 2.4
54,action_server,1733765145, 2.4
54,action_server,1733765145, 2.3
54,action_server,1733765146, 2.4
54,action_server,1733765146, 2.3
54,action_server,1733765147, 2.3
54,action_server,1733765147, 2.2
54,action_server,1733765148, 2.2
54,action_server,1733765148, 2.2
54,action_server,1733765149, 2.2
54,action_server,1733765149, 2.2
54,action_server,1733765150, 2.1
54,action_server,1733765150, 2.1
54,action_server,1733765151, 2.1
54,action_server,1733765151, 2.1
54,action_server,1733765152, 2.0
54,action_server,1733765152, 2.0
54,action_server,1733765153, 2.0
54,action_server,1733765154, 2.0
54,action_server,1733765154, 2.0
54,action_server,1733765155, 2.0
54,action_server,1733765155, 2.0
54,action_server,1733765156, 2.0
54,action_server,1733765156, 1.9
54,action_server,1733765157, 1.9
54,action_server,1733765157, 1.9
54,action_server,1733765158, 1.9
54,action_server,1733765158, 1.9
54,action_server,1733765159, 1.8
54,action_server,1733765159, 1.8
54,action_server,1733765160, 1.8
54,action_server,1733765160, 1.8
54,action_server,1733765161, 1.8
54,action_server,1733765161, 1.8
54,action_server,1733765162, 1.7
54,action_server,1733765163, 1.8
54,action_server,1733765163, 1.7
54,action_server,1733765164, 1.7
54,action_server,1733765164, 1.7
54,action_server,1733765165, 1.7
54,action_server,1733765165, 1.7
54,action_server,1733765166, 1.7
54,action_server,1733765166, 1.7
54,action_server,1733765167, 1.6
54,action_server,1733765167, 1.6
54,action_server,1733765168, 1.6
54,action_server,1733765168, 1.6
54,action_server,1733765169, 1.6
54,action_server,1733765169, 1.6
54,action_server,1733765170, 1.6
54,action_server,1733765170, 1.6
54,action_server,1733765171, 1.6
54,action_server,1733765172, 1.6
54,action_server,1733765172, 1.5
54,action_server,1733765173, 1.5
54,action_server,1733765173, 1.5
54,action_server,1733765174, 1.5
54,action_server,1733765174, 1.5
54,action_server,1733765175, 1.5
54,action_server,1733765175, 1.5
54,action_server,1733765176, 1.5
54,action_server,1733765176, 1.5
54,action_server,1733765177, 1.5
54,action_server,1733765177, 1.5
54,action_server,1733765178, 1.4
54,action_server,1733765178, 1.4
54,action_server,1733765179, 1.4
54,action_server,1733765179, 1.4
54,action_server,1733765180, 1.4
54,action_server,1733765181, 1.4
54,action_server,1733765181, 1.4
54,action_server,1733765182, 1.4
54,action_server,1733765182, 1.4
54,action_server,1733765183, 1.4
54,action_server,1733765183, 1.4
54,action_server,1733765184, 1.4
54,action_server,1733765184, 1.4
54,action_server,1733765185, 1.3
54,action_server,1733765185, 1.3
54,action_server,1733765186, 1.3
54,action_server,1733765186, 1.3
54,action_server,1733765187, 1.3
54,action_server,1733765187, 1.3
54,action_server,1733765188, 1.3
54,action_server,1733765188, 1.3
54,action_server,1733765189, 1.3
54,action_server,1733765190, 1.3
54,action_server,1733765190, 1.3
54,action_server,1733765191, 1.3
54,action_server,1733765191, 1.3
54,action_server,1733765192, 1.3
54,action_server,1733765192, 1.3
54,action_server,1733765193, 1.3
54,action_server,1733765193, 1.3
54,action_server,1733765194, 1.2
54,action_server,1733765194, 1.3
54,action_server,1733765195, 1.2
54,action_server,1733765195, 1.2
54,action_server,1733765196, 1.2
54,action_server,1733765196, 1.2
54,action_server,1733765197, 1.2
54,action_server,1733765197, 1.2
54,action_server,1733765198, 1.2
54,action_server,1733765199, 1.2
54,action_server,1733765199, 1.2
54,action_server,1733765200, 1.2
54,action_server,1733765200, 1.2
54,action_server,1733765201, 1.2
54,action_server,1733765201, 1.2
54,action_server,1733765202, 1.2
54,action_server,1733765202, 1.2
54,action_server,1733765203, 1.2
54,action_server,1733765203, 1.2
54,action_server,1733765204, 1.2
54,action_server,1733765204, 1.2
54,action_server,1733765205, 1.1
54,action_server,1733765205, 1.2
54,action_server,1733765206, 1.1
54,action_server,1733765206, 1.1
54,action_server,1733765207, 1.1
54,action_server,1733765207, 1.1
54,action_server,1733765208, 1.1
54,action_server,1733765209, 1.1
54,action_server,1733765209, 1.1
54,action_server,1733765210, 1.1
54,action_server,1733765210, 1.1
54,action_server,1733765211, 1.1
54,action_server,1733765211, 1.1
54,action_server,1733765212, 1.1
54,action_server,1733765212, 1.1
54,action_server,1733765213, 1.1
54,action_server,1733765213, 1.1
54,action_server,1733765214, 1.1
54,action_server,1733765214, 1.1
54,action_server,1733765215, 1.1
54,action_server,1733765215, 1.1
54,action_server,1733765216, 1.1
54,action_server,1733765216, 1.1
54,action_server,1733765217, 1.1
54,action_server,1733765218, 1.1
54,action_server,1733765218, 1.1
54,action_server,1733765219, 1.1
54,action_server,1733765219, 1.0
54,action_server,1733765220, 1.0
54,action_server,1733765220, 1.0
54,action_server,1733765221, 1.0
54,action_server,1733765221, 1.0
54,action_server,1733765222, 1.0
54,action_server,1733765222, 1.0
54,action_server,1733765223, 1.0
54,action_server,1733765223, 1.0
54,action_server,1733765224, 1.0
54,action_server,1733765224, 1.0
54,action_server,1733765225, 1.0
54,action_server,1733765225, 1.0
54,action_server,1733765226, 1.0
54,action_server,1733765227, 1.0
54,action_server,1733765227, 1.0
54,action_server,1733765228, 1.0
54,action_server,1733765228, 1.0
54,action_server,1733765229, 1.0
54,action_server,1733765229, 1.0
54,action_server,1733765230, 1.0
54,action_server,1733765230, 1.0
54,action_server,1733765231, 1.0
54,action_server,1733765231, 1.0
54,action_server,1733765232, 1.0
54,action_server,1733765232, 1.0
54,action_server,1733765233, 1.0
54,action_server,1733765233, 1.0
54,action_server,1733765234, 1.0
54,action_server,1733765235, 1.0
54,action_server,1733765235, 1.0
54,action_server,1733765236, 1.0
54,action_server,1733765236, 1.0
54,action_server,1733765237, 1.0
54,action_server,1733765237, 1.0
54,action_server,1733765238, 1.0
54,action_server,1733765238, 1.0
54,action_server,1733765239, 1.0
54,action_server,1733765239, 1.0
54,action_server,1733765240, 0.9
54,action_server,1733765240, 0.9
54,action_server,1733765241, 0.9
54,action_server,1733765241, 0.9
54,action_server,1733765242, 0.9
54,action_server,1733765242, 0.9
54,action_server,1733765243, 0.9
54,action_server,1733765244, 0.9
54,action_server,1733765244, 0.9
54,action_server,1733765245, 0.9
54,action_server,1733765245, 0.9
54,action_server,1733765246, 0.9
54,action_server,1733765246, 0.9
54,action_server,1733765247, 0.9
54,action_server,1733765247, 0.9
54,action_server,1733765248, 0.9
54,action_server,1733765248, 0.9
54,action_server,1733765249, 0.9
54,action_server,1733765249, 0.9
54,action_server,1733765250, 0.9
54,action_server,1733765250, 0.9
54,action_server,1733765251, 0.9
54,action_server,1733765252, 0.9
54,action_server,1733765252, 0.9
