run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:25:17.357,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:17.578,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:17.800,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:18.020,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:18.241,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:18.463,run_7_repetition_3,,,py,180,2,10.0,42164224
2024-11-23 03:25:18.685,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:18.909,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:19.130,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:19.351,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:19.574,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:19.795,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:20.018,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:20.242,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:20.471,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:20.692,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:20.913,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:21.139,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:21.361,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:21.582,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:21.804,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:22.025,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:22.246,run_7_repetition_3,,,py,180,2,10.0,42164224
2024-11-23 03:25:22.466,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:22.688,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:22.908,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:23.129,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:23.350,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:23.572,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:23.792,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:24.013,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:24.234,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:24.454,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:24.675,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:24.896,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:25.117,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:25.338,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:25.559,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:25.780,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:26.001,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:26.222,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:26.443,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:26.664,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:26.885,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:27.105,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:27.327,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:27.548,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:27.769,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:27.990,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:28.210,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:28.434,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:28.654,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:28.875,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:29.096,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:29.317,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:29.539,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:29.760,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:29.981,run_7_repetition_3,,,py,180,2,10.0,42164224
2024-11-23 03:25:30.202,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:30.423,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:30.643,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:30.864,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:31.085,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:31.307,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:31.527,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:31.749,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:31.969,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:32.190,run_7_repetition_3,,,py,180,2,10.0,42164224
2024-11-23 03:25:32.411,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:32.631,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:32.853,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:33.073,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:33.295,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:33.516,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:33.737,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:33.959,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:34.180,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:34.401,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:34.621,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:34.842,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:35.062,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:35.283,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:35.505,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:35.736,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:35.964,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:36.185,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:36.406,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:36.627,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:36.848,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:37.069,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:37.290,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:37.510,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:37.732,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:37.953,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:38.174,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:38.394,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:38.616,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:38.836,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:39.058,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:39.278,run_7_repetition_3,,,py,180,2,9.9,42164224
2024-11-23 03:25:39.499,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:39.721,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:39.941,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:40.162,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:40.383,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:40.604,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:40.826,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:41.046,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:41.284,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:41.495,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:41.704,run_7_repetition_3,,,py,180,2,10.0,42164224
2024-11-23 03:25:41.914,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:42.124,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:42.334,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:42.543,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:42.755,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:42.966,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:43.178,run_7_repetition_3,,,py,180,2,0.0,42164224
2024-11-23 03:25:43.391,run_7_repetition_3,,,py,180,2,0.0,42164224
