Date,CPU Utilization,CPU Power
2024-11-23 03:25:18,0.00000000000000,0.00000000000000
2024-11-23 03:25:19,0.00125944584383,0.29479906818183
2024-11-23 03:25:20,0.00126262626263,0.27197196296294
2024-11-23 03:25:21,0.00000000000000,0.00000000000000
2024-11-23 03:25:22,0.00125000000000,0.33169155172424
2024-11-23 03:25:23,0.00125786163522,0.47456642105259
2024-11-23 03:25:24,0.00000000000000,0.00000000000000
2024-11-23 03:25:25,0.00125470514429,0.42685552380949
2024-11-23 03:25:26,0.00125786163522,0.39526019999990
2024-11-23 03:25:27,0.00000000000000,0.00000000000000
2024-11-23 03:25:28,0.00251256281407,0.84220527272720
2024-11-23 03:25:29,0.00000000000000,0.00000000000000
2024-11-23 03:25:30,0.00125786163522,0.45706059999993
2024-11-23 03:25:31,0.00126103404792,0.46504089999999
2024-11-23 03:25:32,0.00000000000000,0.00000000000000
2024-11-23 03:25:33,0.00126262626263,0.51952316666656
2024-11-23 03:25:34,0.00125786163522,0.37328534615391
2024-11-23 03:25:35,0.00000000000000,0.00000000000000
2024-11-23 03:25:36,0.00125470514429,0.35478234615374
2024-11-23 03:25:37,0.00125313283208,0.37528711999999
2024-11-23 03:25:38,0.00000000000000,0.00000000000000
2024-11-23 03:25:39,0.00125313283208,0.37070546153840
2024-11-23 03:25:40,0.00000000000000,0.00000000000000
2024-11-23 03:25:41,0.00124843945069,0.16742484931506
2024-11-23 03:25:42,0.00125000000000,0.45413573684211
2024-11-23 03:25:43,0.00000000000000,0.00000000000000
2024-11-23 03:25:44,0.00125313283208,0.38979241666675
2024-11-23 03:25:45,0.00000000000000,0.00000000000000
2024-11-23 03:25:46,0.00125944584383,0.43350109090914
2024-11-23 03:25:47,0.00125628140704,0.39018658333331
2024-11-23 03:25:48,0.00125470514429,0.42146054545463
2024-11-23 03:25:49,0.00000000000000,0.00000000000000
2024-11-23 03:25:50,0.00125156445557,0.38146112499999
2024-11-23 03:25:51,0.00000000000000,0.00000000000000
2024-11-23 03:25:52,0.00125786163522,0.45746954999995
2024-11-23 03:25:53,0.00000000000000,0.00000000000000
2024-11-23 03:25:54,0.00125944584383,0.42008727272729
2024-11-23 03:25:55,0.00000000000000,0.00000000000000
2024-11-23 03:25:56,0.00124688279302,0.32644135714288
2024-11-23 03:25:57,0.00000000000000,0.00000000000000
2024-11-23 03:25:58,0.00125313283208,0.40060186956528
2024-11-23 03:25:59,0.00126422250316,0.50142826315794
2024-11-23 03:26:00,0.00125786163522,0.46732969999994
2024-11-23 03:26:01,0.00000000000000,0.00000000000000
2024-11-23 03:26:02,0.00000000000000,0.00000000000000
2024-11-23 03:26:03,0.00251256281407,0.78554083333347
2024-11-23 03:26:04,0.00000000000000,0.00000000000000
2024-11-23 03:26:05,0.00125628140704,0.41084517391304
2024-11-23 03:26:06,0.00000000000000,0.00000000000000
2024-11-23 03:26:07,0.00000000000000,0.00000000000000
2024-11-23 03:26:08,0.00252206809584,0.98103810526319
2024-11-23 03:26:09,0.00000000000000,0.00000000000000
2024-11-23 03:26:10,0.00126422250316,0.46196519047624
2024-11-23 03:26:11,0.00125628140704,0.43490347619047
2024-11-23 03:26:12,0.00000000000000,0.00000000000000
2024-11-23 03:26:13,0.00125470514429,0.40783868181825
2024-11-23 03:26:14,0.00125313283208,0.33967448275858
2024-11-23 03:26:15,0.00000000000000,0.00000000000000
2024-11-23 03:26:16,0.00125628140704,0.40381021739133
2024-11-23 03:26:17,0.00000000000000,0.00000000000000
2024-11-23 03:26:18,0.00126582278481,0.52333438888875
2024-11-23 03:26:19,0.00125000000000,0.34909673076926
2024-11-23 03:26:20,0.00000000000000,0.00000000000000
2024-11-23 03:26:21,0.00125156445557,0.40281159090905
2024-11-23 03:26:22,0.00000000000000,0.00000000000000
2024-11-23 03:26:23,0.00125470514429,0.37397670833328
2024-11-23 03:26:24,0.00126103404792,0.36445173076922
2024-11-23 03:26:25,0.00000000000000,0.00000000000000
2024-11-23 03:26:26,0.00125470514429,0.39067487500006
2024-11-23 03:26:27,0.00000000000000,0.00000000000000
2024-11-23 03:26:28,0.00125470514429,0.33874006896553
2024-11-23 03:26:29,0.00000000000000,0.00000000000000
2024-11-23 03:26:30,0.00125786163522,0.40519862499999
2024-11-23 03:26:31,0.00125313283208,0.41167000000000
2024-11-23 03:26:32,0.00125156445557,0.33994179310346
2024-11-23 03:26:33,0.00000000000000,0.00000000000000
2024-11-23 03:26:34,0.00125470514429,0.35988948148143
2024-11-23 03:26:35,0.00000000000000,0.00000000000000
2024-11-23 03:26:36,0.00125470514429,0.38495752000003
2024-11-23 03:26:37,0.00000000000000,0.00000000000000
2024-11-23 03:26:38,0.00126582278481,0.39258688000002
2024-11-23 03:26:39,0.00125313283208,0.43493542857132
2024-11-23 03:26:40,0.00000000000000,0.00000000000000
2024-11-23 03:26:41,0.00124843945069,0.37527624999999
2024-11-23 03:26:42,0.00000000000000,0.00000000000000
2024-11-23 03:26:43,0.00250312891114,0.79956954545460
2024-11-23 03:26:44,0.00000000000000,0.00000000000000
2024-11-23 03:26:45,0.00125156445557,0.39048865217394
2024-11-23 03:26:46,0.00000000000000,0.00000000000000
2024-11-23 03:26:47,0.00125470514429,0.44491159999998
2024-11-23 03:26:48,0.00125786163522,0.39936216666668
2024-11-23 03:26:49,0.00000000000000,0.00000000000000
2024-11-23 03:26:50,0.00125628140704,0.37363515384613
2024-11-23 03:26:51,0.00125628140704,0.47165278947375
2024-11-23 03:26:52,0.00126103404792,0.44103613636368
2024-11-23 03:26:53,0.00000000000000,0.00000000000000
2024-11-23 03:26:54,0.00125628140704,0.34868857142854
2024-11-23 03:26:55,0.00000000000000,0.00000000000000
2024-11-23 03:26:56,0.00126103404792,0.34370335714292
2024-11-23 03:26:57,0.00000000000000,0.00000000000000
2024-11-23 03:26:58,0.00125944584383,0.47132450000008
2024-11-23 03:26:59,0.00000000000000,0.00000000000000
2024-11-23 03:27:00,0.00125156445557,0.36805276923084
2024-11-23 03:27:01,0.00125944584383,0.48675736842109
2024-11-23 03:27:02,0.00000000000000,0.00000000000000
2024-11-23 03:27:03,0.00126262626263,0.50070221052623
2024-11-23 03:27:04,0.00000000000000,0.00000000000000
2024-11-23 03:27:05,0.00125944584383,0.44086452380950
2024-11-23 03:27:06,0.00125786163522,0.46286805000000
2024-11-23 03:27:07,0.00000000000000,0.00000000000000
2024-11-23 03:27:08,0.00124843945069,0.37216600000011
2024-11-23 03:27:09,0.00000000000000,0.00000000000000
2024-11-23 03:27:10,0.00125944584383,0.52297300000004
2024-11-23 03:27:11,0.00000000000000,0.00000000000000
2024-11-23 03:27:12,0.00251572327044,0.94477042105274
2024-11-23 03:27:13,0.00000000000000,0.00000000000000
2024-11-23 03:27:14,0.00125944584383,0.20474579999996
2024-11-23 03:27:15,0.00000000000000,0.00000000000000
2024-11-23 03:27:16,0.00126582278481,0.63973400000006
2024-11-23 03:27:17,0.00126103404792,0.42033743478248
2024-11-23 03:27:18,0.00000000000000,0.00000000000000
2024-11-23 03:27:19,0.00125470514429,0.33277096666667
2024-11-23 03:27:20,0.00000000000000,0.00000000000000
2024-11-23 03:27:21,0.00125944584383,0.35625674074065
2024-11-23 03:27:22,0.00125944584383,0.52455635294117
2024-11-23 03:27:23,0.00126103404792,0.39838308333340
2024-11-23 03:27:24,0.00000000000000,0.00000000000000
2024-11-23 03:27:25,0.00126103404792,0.42199069565211
2024-11-23 03:27:26,0.00000000000000,0.00000000000000
2024-11-23 03:27:27,0.00125000000000,0.33487942857144
2024-11-23 03:27:28,0.00000000000000,0.00000000000000
2024-11-23 03:27:29,0.00125470514429,0.32503455172414
2024-11-23 03:27:30,0.00000000000000,0.00000000000000
2024-11-23 03:27:31,0.00125944584383,0.21455602564105
2024-11-23 03:27:32,0.00126422250316,0.41296515384616
2024-11-23 03:27:33,0.00000000000000,0.00000000000000
2024-11-23 03:27:34,0.00125628140704,0.21926125714287
2024-11-23 03:27:35,0.00000000000000,0.00000000000000
2024-11-23 03:27:36,0.00126103404792,0.43286021739139
2024-11-23 03:27:37,0.00126262626263,0.23057518840579
2024-11-23 03:27:38,0.00000000000000,0.00000000000000
2024-11-23 03:27:39,0.00126103404792,0.40167895833338
2024-11-23 03:27:40,0.00000000000000,0.00000000000000
2024-11-23 03:27:41,0.00125628140704,0.38380219230762
2024-11-23 03:27:42,0.00000000000000,0.00000000000000
2024-11-23 03:27:43,0.00125628140704,0.38318260000000
2024-11-23 03:27:44,0.00126422250316,0.53384082352932
2024-11-23 03:27:45,0.00000000000000,0.00000000000000
2024-11-23 03:27:46,0.00000000000000,0.00000000000000
2024-11-23 03:27:47,0.00126103404792,0.33550306896547
2024-11-23 03:27:48,0.00126103404792,0.40389513043477
2024-11-23 03:27:49,0.00000000000000,0.00000000000000
2024-11-23 03:27:50,0.00252525252525,0.92873180952405
2024-11-23 03:27:51,0.00000000000000,0.00000000000000
2024-11-23 03:27:52,0.00000000000000,0.00000000000000
2024-11-23 03:27:53,0.00126262626263,0.48357114999999
2024-11-23 03:27:54,0.00125944584383,0.49304750000010
2024-11-23 03:27:55,0.00125786163522,0.38795067999992
2024-11-23 03:27:56,0.00000000000000,0.00000000000000
2024-11-23 03:27:57,0.00125786163522,0.40848183333325
2024-11-23 03:27:58,0.00125944584383,0.51608682352932
2024-11-23 03:27:59,0.00000000000000,0.00000000000000
2024-11-23 03:28:00,0.00126103404792,0.47675964999999
2024-11-23 03:28:01,0.00126103404792,0.43497150000009
2024-11-23 03:28:02,0.00125470514429,0.44607429999996
2024-11-23 03:28:03,0.00000000000000,0.00000000000000
2024-11-23 03:28:04,0.00000000000000,0.00000000000000
2024-11-23 03:28:05,0.00125944584383,0.39340228000001
2024-11-23 03:28:06,0.00126103404792,0.50828250000005
2024-11-23 03:28:07,0.00000000000000,0.00000000000000
2024-11-23 03:28:08,0.00126422250316,0.51881783333314
2024-11-23 03:28:09,0.00125944584383,0.49069568421060
2024-11-23 03:28:10,0.00000000000000,0.00000000000000
2024-11-23 03:28:11,0.00125313283208,0.38417208333325
2024-11-23 03:28:12,0.00125313283208,0.37548488000000
2024-11-23 03:28:13,0.00000000000000,0.00000000000000
2024-11-23 03:28:14,0.00126103404792,0.37961224999996
2024-11-23 03:28:15,0.00125944584383,0.31282346875003
2024-11-23 03:28:16,0.00000000000000,0.00000000000000
