run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:25:17.356,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:17.579,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:17.800,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:18.021,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:18.242,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:18.463,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:18.686,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:18.908,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:19.130,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:19.351,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:19.573,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:19.795,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:20.018,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:20.243,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:20.471,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:20.692,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:20.913,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:21.140,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:21.360,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:21.582,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:21.804,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:22.025,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:22.246,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:22.466,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:22.687,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:22.909,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:23.129,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:23.350,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:23.572,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:23.792,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:24.013,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:24.234,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:24.455,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:24.675,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:24.896,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:25.117,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:25.338,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:25.559,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:25.780,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:26.001,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:26.222,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:26.442,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:26.664,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:26.885,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:27.106,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:27.327,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:27.548,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:27.769,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:27.989,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:28.210,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:28.433,run_7_repetition_3,,,py,180,2,20.0,42192896
2024-11-23 03:25:28.654,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:28.875,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:29.097,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:29.318,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:29.539,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:29.760,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:29.981,run_7_repetition_3,,,py,180,2,9.9,42192896
2024-11-23 03:25:30.201,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:30.422,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:30.643,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:30.863,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:31.085,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:31.306,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:31.527,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:31.748,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:31.968,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:32.191,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:32.411,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:32.631,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:32.853,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:33.074,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:33.295,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:33.515,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:33.736,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:33.959,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:34.179,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:34.401,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:34.621,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:34.841,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:35.062,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:35.283,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:35.505,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:35.736,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:35.964,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:36.185,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:36.406,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:36.627,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:36.847,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:37.069,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:37.289,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:37.511,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:37.732,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:37.952,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:38.174,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:38.394,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:38.615,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:38.836,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:39.058,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:39.279,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:39.500,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:39.720,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:39.941,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:40.162,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:40.383,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:40.604,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:40.826,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:41.046,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:41.294,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:41.504,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:41.714,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:41.924,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:42.133,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:42.343,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:42.553,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:42.763,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:42.973,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:43.185,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:43.397,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:43.610,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:43.826,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:44.042,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:44.259,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:44.476,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:44.694,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:44.911,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:45.129,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:45.349,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:45.570,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:45.791,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:46.011,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:46.232,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:46.453,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:46.674,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:46.894,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:47.115,run_7_repetition_3,,,py,180,2,10.0,42192896
2024-11-23 03:25:47.336,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:47.557,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:47.778,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:48.000,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:48.221,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:48.441,run_7_repetition_3,,,py,180,2,0.0,42192896
2024-11-23 03:25:48.662,run_7_repetition_3,,,py,180,2,0.0,42192896
