Date,CPU Utilization,CPU Power
2024-11-27 18:34:31,0.00125944584383,0.40907822580606
2024-11-27 18:34:32,0.00126582278481,0.42378263636386
2024-11-27 18:34:33,0.00000000000000,0.00000000000000
2024-11-27 18:34:34,0.00000000000000,0.00000000000000
2024-11-27 18:34:35,0.00000000000000,0.00000000000000
2024-11-27 18:34:36,0.00000000000000,0.00000000000000
2024-11-27 18:34:37,0.00126262626263,0.69559553333287
2024-11-27 18:34:38,0.00000000000000,0.00000000000000
2024-11-27 18:34:39,0.00000000000000,0.00000000000000
2024-11-27 18:34:40,0.00251889168766,1.30441712500033
2024-11-27 18:34:41,0.00000000000000,0.00000000000000
2024-11-27 18:34:42,0.00000000000000,0.00000000000000
2024-11-27 18:34:43,0.00000000000000,0.00000000000000
2024-11-27 18:34:44,0.00000000000000,0.00000000000000
2024-11-27 18:34:45,0.00252844500632,1.05740700000024
2024-11-27 18:34:46,0.00000000000000,0.00000000000000
2024-11-27 18:34:47,0.00000000000000,0.00000000000000
2024-11-27 18:34:48,0.00000000000000,0.00000000000000
2024-11-27 18:34:49,0.00000000000000,0.00000000000000
2024-11-27 18:34:50,0.00000000000000,0.00000000000000
2024-11-27 18:34:51,0.00251572327044,1.14305000000038
2024-11-27 18:34:52,0.00000000000000,0.00000000000000
2024-11-27 18:34:53,0.00000000000000,0.00000000000000
2024-11-27 18:34:54,0.00000000000000,0.00000000000000
2024-11-27 18:34:55,0.00000000000000,0.00000000000000
2024-11-27 18:34:56,0.00251889168766,0.91535777777770
2024-11-27 18:34:57,0.00000000000000,0.00000000000000
2024-11-27 18:34:58,0.00000000000000,0.00000000000000
2024-11-27 18:34:59,0.00000000000000,0.00000000000000
2024-11-27 18:35:00,0.00000000000000,0.00000000000000
2024-11-27 18:35:01,0.00000000000000,0.00000000000000
2024-11-27 18:35:02,0.00251889168766,0.54798993548461
2024-11-27 18:35:03,0.00000000000000,0.00000000000000
2024-11-27 18:35:04,0.00000000000000,0.00000000000000
2024-11-27 18:35:05,0.00125786163522,0.52936875000014
2024-11-27 18:35:06,0.00000000000000,0.00000000000000
2024-11-27 18:35:07,0.00000000000000,0.00000000000000
2024-11-27 18:35:08,0.00000000000000,0.00000000000000
