Date,CPU Utilization,CPU Power
2024-12-11 14:13:33,0.00000000000000,0.00000000000000
2024-12-11 14:13:34,0.00252844500632,0.35820726126114
2024-12-11 14:13:35,0.00000000000000,0.00000000000000
2024-12-11 14:13:36,0.00000000000000,0.00000000000000
2024-12-11 14:13:37,0.00000000000000,0.00000000000000
2024-12-11 14:13:38,0.00000000000000,0.00000000000000
2024-12-11 14:13:39,0.00127064803050,0.20207100813003
2024-12-11 14:13:40,0.00000000000000,0.00000000000000
2024-12-11 14:13:41,0.00000000000000,0.00000000000000
2024-12-11 14:13:42,0.00125628140704,0.12074651948051
2024-12-11 14:13:43,0.00000000000000,0.00000000000000
2024-12-11 14:13:44,0.00000000000000,0.00000000000000
2024-12-11 14:13:45,0.00000000000000,0.00000000000000
2024-12-11 14:13:46,0.00126582278481,0.07887862935322
2024-12-11 14:13:47,0.00000000000000,0.00000000000000
2024-12-11 14:13:48,0.00127226463104,0.09026783904109
2024-12-11 14:13:49,0.00000000000000,0.00000000000000
2024-12-11 14:13:50,0.00000000000000,0.00000000000000
2024-12-11 14:13:51,0.00000000000000,0.00000000000000
2024-12-11 14:13:52,0.00000000000000,0.00000000000000
2024-12-11 14:13:53,0.00129533678756,0.10246289075629
2024-12-11 14:13:54,0.00000000000000,0.00000000000000
2024-12-11 14:13:55,0.00000000000000,0.00000000000000
2024-12-11 14:13:56,0.00000000000000,0.00000000000000
2024-12-11 14:13:57,0.00127064803050,0.20100381372550
2024-12-11 14:13:58,0.00127551020408,0.19394011009170
2024-12-11 14:13:59,0.00000000000000,0.00000000000000
2024-12-11 14:14:00,0.00000000000000,0.00000000000000
2024-12-11 14:14:01,0.00000000000000,0.00000000000000
2024-12-11 14:14:02,0.00000000000000,0.00000000000000
2024-12-11 14:14:03,0.00127064803050,0.19696687878781
2024-12-11 14:14:04,0.00000000000000,0.00000000000000
2024-12-11 14:14:05,0.00000000000000,0.00000000000000
2024-12-11 14:14:06,0.00125470514429,0.18893099280580
2024-12-11 14:14:07,0.00000000000000,0.00000000000000
2024-12-11 14:14:08,0.00000000000000,0.00000000000000
2024-12-11 14:14:09,0.00126262626263,0.21478729906547
2024-12-11 14:14:10,0.00000000000000,0.00000000000000
2024-12-11 14:14:11,0.00000000000000,0.00000000000000
2024-12-11 14:14:12,0.00000000000000,0.00000000000000
2024-12-11 14:14:13,0.00126103404792,0.29684962903247
2024-12-11 14:14:14,0.00126103404792,0.30254031666652
2024-12-11 14:14:15,0.00000000000000,0.00000000000000
2024-12-11 14:14:16,0.00000000000000,0.00000000000000
2024-12-11 14:14:17,0.00000000000000,0.00000000000000
2024-12-11 14:14:18,0.00125000000000,0.10589750729926
2024-12-11 14:14:19,0.00000000000000,0.00000000000000
2024-12-11 14:14:20,0.00000000000000,0.00000000000000
2024-12-11 14:14:21,0.00000000000000,0.00000000000000
2024-12-11 14:14:22,0.00000000000000,0.00000000000000
2024-12-11 14:14:23,0.00000000000000,0.00000000000000
2024-12-11 14:14:24,0.00251572327044,0.52683713888918
2024-12-11 14:14:25,0.00000000000000,0.00000000000000
2024-12-11 14:14:26,0.00000000000000,0.00000000000000
2024-12-11 14:14:27,0.00000000000000,0.00000000000000
2024-12-11 14:14:28,0.00125786163522,0.17801468666662
2024-12-11 14:14:29,0.00000000000000,0.00000000000000
2024-12-11 14:14:30,0.00000000000000,0.00000000000000
2024-12-11 14:14:31,0.00000000000000,0.00000000000000
2024-12-11 14:14:32,0.00126903553299,0.25672577941163
2024-12-11 14:14:33,0.00000000000000,0.00000000000000
2024-12-11 14:14:34,0.00000000000000,0.00000000000000
2024-12-11 14:14:35,0.00000000000000,0.00000000000000
2024-12-11 14:14:36,0.00125944584383,0.18219974766353
2024-12-11 14:14:37,0.00000000000000,0.00000000000000
2024-12-11 14:14:38,0.00000000000000,0.00000000000000
2024-12-11 14:14:39,0.00000000000000,0.00000000000000
2024-12-11 14:14:40,0.00000000000000,0.00000000000000
2024-12-11 14:14:41,0.00125470514429,0.11773960112362
2024-12-11 14:14:42,0.00000000000000,0.00000000000000
2024-12-11 14:14:43,0.00000000000000,0.00000000000000
2024-12-11 14:14:44,0.00000000000000,0.00000000000000
2024-12-11 14:14:45,0.00127064803050,0.23450690789488
2024-12-11 14:14:46,0.00000000000000,0.00000000000000
2024-12-11 14:14:47,0.00000000000000,0.00000000000000
2024-12-11 14:14:48,0.00126903553299,0.07666278703704
2024-12-11 14:14:49,0.00000000000000,0.00000000000000
2024-12-11 14:14:50,0.00000000000000,0.00000000000000
2024-12-11 14:14:51,0.00000000000000,0.00000000000000
2024-12-11 14:14:52,0.00000000000000,0.00000000000000
2024-12-11 14:14:53,0.00126103404792,0.22099806097561
2024-12-11 14:14:54,0.00000000000000,0.00000000000000
2024-12-11 14:14:55,0.00000000000000,0.00000000000000
2024-12-11 14:14:56,0.00126742712294,0.11223453617019
2024-12-11 14:14:57,0.00000000000000,0.00000000000000
2024-12-11 14:14:58,0.00126422250316,0.17444233098598
2024-12-11 14:14:59,0.00000000000000,0.00000000000000
2024-12-11 14:15:00,0.00000000000000,0.00000000000000
2024-12-11 14:15:01,0.00000000000000,0.00000000000000
2024-12-11 14:15:02,0.00126903553299,0.39184617073163
2024-12-11 14:15:03,0.00000000000000,0.00000000000000
2024-12-11 14:15:04,0.00000000000000,0.00000000000000
2024-12-11 14:15:05,0.00000000000000,0.00000000000000
2024-12-11 14:15:06,0.00000000000000,0.00000000000000
2024-12-11 14:15:07,0.00125628140704,0.17836443749989
2024-12-11 14:15:08,0.00000000000000,0.00000000000000
2024-12-11 14:15:09,0.00000000000000,0.00000000000000
2024-12-11 14:15:10,0.00000000000000,0.00000000000000
2024-12-11 14:15:11,0.00125944584383,0.27588344285718
2024-12-11 14:15:12,0.00000000000000,0.00000000000000
2024-12-11 14:15:13,0.00126422250316,0.21114522680420
2024-12-11 14:15:14,0.00000000000000,0.00000000000000
2024-12-11 14:15:15,0.00000000000000,0.00000000000000
2024-12-11 14:15:16,0.00126422250316,0.21883018750001
2024-12-11 14:15:17,0.00000000000000,0.00000000000000
2024-12-11 14:15:18,0.00000000000000,0.00000000000000
2024-12-11 14:15:19,0.00000000000000,0.00000000000000
2024-12-11 14:15:20,0.00125786163522,0.19132484848491
2024-12-11 14:15:21,0.00000000000000,0.00000000000000
2024-12-11 14:15:22,0.00000000000000,0.00000000000000
2024-12-11 14:15:23,0.00000000000000,0.00000000000000
2024-12-11 14:15:24,0.00126422250316,0.24916596296294
2024-12-11 14:15:25,0.00000000000000,0.00000000000000
2024-12-11 14:15:26,0.00127226463104,0.25175504938266
2024-12-11 14:15:27,0.00000000000000,0.00000000000000
2024-12-11 14:15:28,0.00000000000000,0.00000000000000
2024-12-11 14:15:29,0.00000000000000,0.00000000000000
2024-12-11 14:15:30,0.00125628140704,0.27843567213119
2024-12-11 14:15:31,0.00000000000000,0.00000000000000
2024-12-11 14:15:32,0.00000000000000,0.00000000000000
2024-12-11 14:15:33,0.00000000000000,0.00000000000000
2024-12-11 14:15:34,0.00000000000000,0.00000000000000
2024-12-11 14:15:35,0.00000000000000,0.00000000000000
2024-12-11 14:15:36,0.00126903553299,0.30009667796622
2024-12-11 14:15:37,0.00000000000000,0.00000000000000
2024-12-11 14:15:38,0.00126103404792,0.28526995312495
2024-12-11 14:15:39,0.00000000000000,0.00000000000000
2024-12-11 14:15:40,0.00000000000000,0.00000000000000
2024-12-11 14:15:41,0.00000000000000,0.00000000000000
2024-12-11 14:15:42,0.00000000000000,0.00000000000000
2024-12-11 14:15:43,0.00127064803050,0.24125512658222
2024-12-11 14:15:44,0.00000000000000,0.00000000000000
2024-12-11 14:15:45,0.00000000000000,0.00000000000000
2024-12-11 14:15:46,0.00000000000000,0.00000000000000
2024-12-11 14:15:47,0.00125786163522,0.08356533333332
2024-12-11 14:15:48,0.00000000000000,0.00000000000000
2024-12-11 14:15:49,0.00000000000000,0.00000000000000
2024-12-11 14:15:50,0.00000000000000,0.00000000000000
2024-12-11 14:15:51,0.00126742712294,0.40246318421085
2024-12-11 14:15:52,0.00000000000000,0.00000000000000
2024-12-11 14:15:53,0.00000000000000,0.00000000000000
2024-12-11 14:15:54,0.00000000000000,0.00000000000000
2024-12-11 14:15:55,0.00126742712294,0.32442210909080
2024-12-11 14:15:56,0.00000000000000,0.00000000000000
2024-12-11 14:15:57,0.00000000000000,0.00000000000000
2024-12-11 14:15:58,0.00000000000000,0.00000000000000
2024-12-11 14:15:59,0.00126103404792,0.17536977343752
2024-12-11 14:16:00,0.00000000000000,0.00000000000000
2024-12-11 14:16:01,0.00000000000000,0.00000000000000
2024-12-11 14:16:02,0.00000000000000,0.00000000000000
2024-12-11 14:16:03,0.00125786163522,0.25807746478871
2024-12-11 14:16:04,0.00000000000000,0.00000000000000
2024-12-11 14:16:05,0.00000000000000,0.00000000000000
2024-12-11 14:16:06,0.00125944584383,0.10371648993286
2024-12-11 14:16:07,0.00000000000000,0.00000000000000
2024-12-11 14:16:08,0.00126262626263,0.19888304918026
2024-12-11 14:16:09,0.00000000000000,0.00000000000000
2024-12-11 14:16:10,0.00000000000000,0.00000000000000
2024-12-11 14:16:11,0.00000000000000,0.00000000000000
2024-12-11 14:16:12,0.00000000000000,0.00000000000000
2024-12-11 14:16:13,0.00126103404792,0.27843021874992
2024-12-11 14:16:14,0.00000000000000,0.00000000000000
2024-12-11 14:16:15,0.00000000000000,0.00000000000000
2024-12-11 14:16:16,0.00000000000000,0.00000000000000
2024-12-11 14:16:17,0.00125786163522,0.24587139240510
2024-12-11 14:16:18,0.00000000000000,0.00000000000000
2024-12-11 14:16:19,0.00000000000000,0.00000000000000
2024-12-11 14:16:20,0.00125000000000,0.21003302999990
2024-12-11 14:16:21,0.00000000000000,0.00000000000000
2024-12-11 14:16:22,0.00000000000000,0.00000000000000
2024-12-11 14:16:23,0.00000000000000,0.00000000000000
2024-12-11 14:16:24,0.00125786163522,0.22481606249994
2024-12-11 14:16:25,0.00000000000000,0.00000000000000
2024-12-11 14:16:26,0.00000000000000,0.00000000000000
2024-12-11 14:16:27,0.00125156445557,0.22032490625012
2024-12-11 14:16:28,0.00000000000000,0.00000000000000
2024-12-11 14:16:29,0.00000000000000,0.00000000000000
2024-12-11 14:16:30,0.00000000000000,0.00000000000000
2024-12-11 14:16:31,0.00126103404792,0.23845865476185
2024-12-11 14:16:32,0.00000000000000,0.00000000000000
2024-12-11 14:16:33,0.00000000000000,0.00000000000000
2024-12-11 14:16:34,0.00000000000000,0.00000000000000
2024-12-11 14:16:35,0.00000000000000,0.00000000000000
2024-12-11 14:16:36,0.00122850122850,0.17971863157896
2024-12-11 14:16:37,0.00000000000000,0.00000000000000
2024-12-11 14:16:38,0.00000000000000,0.00000000000000
2024-12-11 14:16:39,0.00000000000000,0.00000000000000
2024-12-11 14:16:40,0.00000000000000,0.00000000000000
2024-12-11 14:16:41,0.00000000000000,0.00000000000000
2024-12-11 14:16:42,0.00000000000000,0.00000000000000
2024-12-11 14:16:43,0.00126422250316,0.08994548235291
2024-12-11 14:16:44,0.00000000000000,0.00000000000000
2024-12-11 14:16:45,0.00000000000000,0.00000000000000
2024-12-11 14:16:46,0.00000000000000,0.00000000000000
2024-12-11 14:16:47,0.00000000000000,0.00000000000000
2024-12-11 14:16:48,0.00000000000000,0.00000000000000
