exec,label,timestamp,cpu
219,action_client,1733823939, 0.0
219,action_client,1733823940,86.0
219,action_client,1733823940,86.0
219,action_client,1733823941,43.0
219,action_client,1733823941,43.0
219,action_client,1733823942,28.6
219,action_client,1733823942,29.0
219,action_client,1733823943,21.7
219,action_client,1733823944,17.4
219,action_client,1733823944,17.4
219,action_client,1733823945,14.6
219,action_client,1733823945,14.6
219,action_client,1733823946,12.5
219,action_client,1733823946,12.5
219,action_client,1733823947,11.1
219,action_client,1733823947,11.1
219,action_client,1733823948, 9.8
219,action_client,1733823948,10.0
219,action_client,1733823949, 9.0
219,action_client,1733823949, 9.0
219,action_client,1733823950, 8.1
219,action_client,1733823950, 8.1
219,action_client,1733823951, 7.5
219,action_client,1733823951, 7.5
219,action_client,1733823952, 7.0
219,action_client,1733823953, 6.5
219,action_client,1733823953, 6.5
219,action_client,1733823954, 6.1
219,action_client,1733823954, 6.1
219,action_client,1733823955, 5.8
219,action_client,1733823955, 5.8
219,action_client,1733823956, 5.4
219,action_client,1733823956, 5.4
219,action_client,1733823957, 5.2
219,action_client,1733823957, 5.2
219,action_client,1733823958, 4.9
219,action_client,1733823958, 5.0
219,action_client,1733823959, 4.7
219,action_client,1733823959, 4.7
219,action_client,1733823960, 4.5
219,action_client,1733823960, 4.5
219,action_client,1733823961, 4.3
219,action_client,1733823961, 4.3
219,action_client,1733823962, 4.1
219,action_client,1733823962, 4.2
219,action_client,1733823963, 4.0
219,action_client,1733823964, 3.8
219,action_client,1733823964, 3.8
219,action_client,1733823965, 3.7
219,action_client,1733823965, 3.7
219,action_client,1733823966, 3.6
219,action_client,1733823966, 3.6
219,action_client,1733823967, 3.5
219,action_client,1733823967, 3.5
219,action_client,1733823968, 3.4
219,action_client,1733823968, 3.4
219,action_client,1733823969, 3.3
219,action_client,1733823969, 3.3
219,action_client,1733823970, 3.2
219,action_client,1733823970, 3.2
219,action_client,1733823971, 3.1
219,action_client,1733823971, 3.1
219,action_client,1733823972, 3.0
219,action_client,1733823972, 3.0
219,action_client,1733823973, 3.0
219,action_client,1733823973, 3.0
219,action_client,1733823974, 2.9
219,action_client,1733823975, 2.8
219,action_client,1733823975, 2.8
219,action_client,1733823976, 2.7
219,action_client,1733823976, 2.7
219,action_client,1733823977, 2.7
219,action_client,1733823977, 2.7
219,action_client,1733823978, 2.6
219,action_client,1733823978, 2.6
219,action_client,1733823979, 2.6
219,action_client,1733823979, 2.6
219,action_client,1733823980, 2.5
