run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:50:00.865,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:01.087,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:01.310,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:01.531,run_3_repetition_0,,,cpp,180,1,10.0,21364736
2024-11-22 22:50:01.753,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:01.977,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:02.199,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:02.429,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:02.662,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:02.883,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:03.105,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:03.328,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:03.550,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:03.773,run_3_repetition_0,,,cpp,180,1,10.0,21364736
2024-11-22 22:50:03.994,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:04.214,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:04.434,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:04.654,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:04.883,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:05.113,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:05.334,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:05.555,run_3_repetition_0,,,cpp,180,1,19.9,21364736
2024-11-22 22:50:05.777,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:05.998,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:06.219,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:06.440,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:06.661,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:06.882,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:07.103,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:07.325,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:07.545,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:07.767,run_3_repetition_0,,,cpp,180,1,10.0,21364736
2024-11-22 22:50:07.987,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:08.208,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:08.429,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:08.650,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:08.871,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:09.091,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:09.316,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:09.537,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:09.757,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:09.978,run_3_repetition_0,,,cpp,180,1,0.0,21364736
2024-11-22 22:50:10.202,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:10.423,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:10.643,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:10.865,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:11.084,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:11.317,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:11.541,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:11.762,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:11.986,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:12.206,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:12.428,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:12.648,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:12.870,run_3_repetition_0,,,cpp,180,1,0.0,21495808
2024-11-22 22:50:13.090,run_3_repetition_0,,,cpp,180,1,0.0,21495808
