Date,CPU Utilization,CPU Power
2024-11-25 01:31:14,0.00000000000000,0.00000000000000
2024-11-25 01:31:15,0.00000000000000,0.00000000000000
2024-11-25 01:31:16,0.00125944584383,0.28971495744686
2024-11-25 01:31:17,0.00000000000000,0.00000000000000
2024-11-25 01:31:18,0.00000000000000,0.00000000000000
2024-11-25 01:31:19,0.00000000000000,0.00000000000000
2024-11-25 01:31:20,0.00000000000000,0.00000000000000
2024-11-25 01:31:21,0.00000000000000,0.00000000000000
2024-11-25 01:31:22,0.00125470514429,0.53493919999843
2024-11-25 01:31:23,0.00125313283208,0.47535494117662
2024-11-25 01:31:24,0.00000000000000,0.00000000000000
2024-11-25 01:31:25,0.00000000000000,0.00000000000000
2024-11-25 01:31:26,0.00000000000000,0.00000000000000
2024-11-25 01:31:27,0.00000000000000,0.00000000000000
2024-11-25 01:31:28,0.00125470514429,0.50915400000122
2024-11-25 01:31:29,0.00000000000000,0.00000000000000
2024-11-25 01:31:30,0.00000000000000,0.00000000000000
2024-11-25 01:31:31,0.00000000000000,0.00000000000000
2024-11-25 01:31:32,0.00000000000000,0.00000000000000
2024-11-25 01:31:33,0.00000000000000,0.00000000000000
2024-11-25 01:31:34,0.00000000000000,0.00000000000000
2024-11-25 01:31:35,0.00125628140704,0.64778483333309
2024-11-25 01:31:36,0.00000000000000,0.00000000000000
2024-11-25 01:31:37,0.00000000000000,0.00000000000000
2024-11-25 01:31:38,0.00000000000000,0.00000000000000
2024-11-25 01:31:39,0.00125628140704,0.64639116666513
2024-11-25 01:31:40,0.00000000000000,0.00000000000000
2024-11-25 01:31:41,0.00000000000000,0.00000000000000
2024-11-25 01:31:42,0.00000000000000,0.00000000000000
2024-11-25 01:31:43,0.00000000000000,0.00000000000000
2024-11-25 01:31:44,0.00125628140704,0.54107526666679
2024-11-25 01:31:45,0.00000000000000,0.00000000000000
2024-11-25 01:31:46,0.00000000000000,0.00000000000000
2024-11-25 01:31:47,0.00000000000000,0.00000000000000
2024-11-25 01:31:48,0.00125628140704,0.48434864705846
