run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:02:56.912,run_26_repetition_6,,,py,180,3,0.0,41607168
2024-11-25 06:02:57.133,run_26_repetition_6,,,py,180,3,0.0,41607168
2024-11-25 06:02:57.352,run_26_repetition_6,,,py,180,3,0.0,41607168
2024-11-25 06:02:57.571,run_26_repetition_6,,,py,180,3,0.0,41607168
2024-11-25 06:02:57.791,run_26_repetition_6,,,py,180,3,0.0,41607168
2024-11-25 06:02:58.010,run_26_repetition_6,,,py,180,3,0.0,41607168
2024-11-25 06:02:58.230,run_26_repetition_6,,,py,180,3,0.0,41607168
2024-11-25 06:02:58.451,run_26_repetition_6,,,py,180,3,10.0,41869312
2024-11-25 06:02:58.671,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:02:58.891,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:02:59.110,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:02:59.330,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:02:59.552,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:02:59.773,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:02:59.993,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:00.212,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:00.431,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:00.649,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:00.868,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:01.086,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:01.305,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:01.524,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:01.742,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:01.961,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:02.180,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:02.398,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:02.617,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:02.836,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:03.054,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:03.273,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:03.491,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:03.710,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:03.929,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:04.148,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:04.366,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:04.586,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:04.804,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:05.023,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:05.241,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:05.468,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:05.691,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:05.909,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:06.127,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:06.347,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:06.566,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:06.785,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:07.003,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:07.222,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:07.441,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:07.663,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:07.891,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:08.119,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:08.348,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:08.576,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:08.804,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:09.024,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:09.243,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:09.462,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:09.681,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:09.900,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:10.119,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:10.338,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:10.556,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:10.775,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:10.994,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:11.213,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:11.432,run_26_repetition_6,,,py,180,3,9.9,41869312
2024-11-25 06:03:11.651,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:11.870,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:12.089,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:12.308,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:12.527,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:12.746,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:12.965,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:13.183,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:13.403,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:13.621,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:13.840,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:14.059,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:14.278,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:14.496,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:14.715,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:14.934,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:15.154,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:15.372,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:15.591,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:15.809,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:16.029,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:16.248,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:16.467,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:16.686,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:16.905,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:17.124,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:17.343,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:17.563,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:17.782,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:18.001,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:18.220,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:18.439,run_26_repetition_6,,,py,180,3,9.9,41869312
2024-11-25 06:03:18.657,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:18.875,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:19.095,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:19.313,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:19.532,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:19.751,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:19.970,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:20.189,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:20.408,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:20.626,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:20.845,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:21.065,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:21.283,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:21.502,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:21.721,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:21.940,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:22.159,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:22.378,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:22.597,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:22.816,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:23.036,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:23.253,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:23.472,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:23.691,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:23.909,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:24.129,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:24.348,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:24.566,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:24.785,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:25.004,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:25.222,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:25.442,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:25.660,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:25.879,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:26.098,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:26.317,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:26.536,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:26.755,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:26.974,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:27.192,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:27.411,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:27.640,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:27.848,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:28.057,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:28.265,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:28.473,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:28.681,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:28.890,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:29.101,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:29.311,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:29.523,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:29.737,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:29.950,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:30.164,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:30.379,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:30.595,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:30.812,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:31.030,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:31.248,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:31.467,run_26_repetition_6,,,py,180,3,10.0,41869312
2024-11-25 06:03:31.686,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:31.907,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:32.124,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:32.341,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:32.559,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:32.777,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:32.996,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:33.215,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:33.434,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:33.653,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:33.871,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:34.092,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:34.310,run_26_repetition_6,,,py,180,3,0.0,41869312
2024-11-25 06:03:34.529,run_26_repetition_6,,,py,180,3,0.0,41869312
