Date,CPU Utilization,CPU Power
2024-11-23 11:05:50,0.00125786163522,0.25236935849054
2024-11-23 11:05:51,0.00000000000000,0.00000000000000
2024-11-23 11:05:52,0.00126103404792,0.27495588888888
2024-11-23 11:05:53,0.00000000000000,0.00000000000000
2024-11-23 11:05:54,0.00000000000000,0.00000000000000
2024-11-23 11:05:55,0.00126103404792,0.53745982352976
2024-11-23 11:05:56,0.00000000000000,0.00000000000000
2024-11-23 11:05:57,0.00000000000000,0.00000000000000
2024-11-23 11:05:58,0.00125944584383,0.43487159090926
2024-11-23 11:05:59,0.00000000000000,0.00000000000000
2024-11-23 11:06:00,0.00000000000000,0.00000000000000
2024-11-23 11:06:01,0.00125470514429,0.45607789999995
2024-11-23 11:06:02,0.00000000000000,0.00000000000000
2024-11-23 11:06:03,0.00125628140704,0.46457704999993
2024-11-23 11:06:04,0.00000000000000,0.00000000000000
2024-11-23 11:06:05,0.00000000000000,0.00000000000000
2024-11-23 11:06:06,0.00126103404792,0.51687149999998
2024-11-23 11:06:07,0.00000000000000,0.00000000000000
2024-11-23 11:06:08,0.00000000000000,0.00000000000000
2024-11-23 11:06:09,0.00126422250316,0.61455733333375
2024-11-23 11:06:10,0.00000000000000,0.00000000000000
2024-11-23 11:06:11,0.00000000000000,0.00000000000000
2024-11-23 11:06:12,0.00000000000000,0.00000000000000
2024-11-23 11:06:13,0.00000000000000,0.00000000000000
2024-11-23 11:06:14,0.00126103404792,0.51101550000021
2024-11-23 11:06:15,0.00125944584383,0.50770272222225
2024-11-23 11:06:16,0.00000000000000,0.00000000000000
2024-11-23 11:06:17,0.00000000000000,0.00000000000000
2024-11-23 11:06:18,0.00000000000000,0.00000000000000
2024-11-23 11:06:19,0.00000000000000,0.00000000000000
2024-11-23 11:06:20,0.00126103404792,0.41922722727263
2024-11-23 11:06:21,0.00000000000000,0.00000000000000
2024-11-23 11:06:22,0.00000000000000,0.00000000000000
2024-11-23 11:06:23,0.00125628140704,0.43940838095226
2024-11-23 11:06:24,0.00000000000000,0.00000000000000
2024-11-23 11:06:25,0.00000000000000,0.00000000000000
2024-11-23 11:06:26,0.00125786163522,0.48036473684203
2024-11-23 11:06:27,0.00000000000000,0.00000000000000
2024-11-23 11:06:28,0.00000000000000,0.00000000000000
2024-11-23 11:06:29,0.00125628140704,0.51722852941149
2024-11-23 11:06:30,0.00000000000000,0.00000000000000
2024-11-23 11:06:31,0.00126103404792,0.63519564285733
2024-11-23 11:06:32,0.00000000000000,0.00000000000000
2024-11-23 11:06:33,0.00000000000000,0.00000000000000
2024-11-23 11:06:34,0.00251572327044,0.84129582608686
2024-11-23 11:06:35,0.00000000000000,0.00000000000000
2024-11-23 11:06:36,0.00000000000000,0.00000000000000
2024-11-23 11:06:37,0.00000000000000,0.00000000000000
