Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:35:04,0.05778894472362,15.01546500000404,15.01546500000404,0.00000000000000
2024-12-11 16:35:05,0.10678391959799,17.37098799998057,17.37098799998057,0.00000000000000
2024-12-11 16:35:06,0.06463878326996,16.87794700000086,16.87794700000086,0.00000000000000
2024-12-11 16:35:07,0.05368289637953,14.35195300000487,14.35195300000487,0.00000000000000
2024-12-11 16:35:08,0.05653266331658,15.01906600000802,15.01906600000802,0.00000000000000
2024-12-11 16:35:09,0.06382978723404,15.61556000000564,15.61556000000564,0.00000000000000
2024-12-11 16:35:10,0.05911949685535,15.65047299998696,15.65047299998696,0.00000000000000
2024-12-11 16:35:11,0.08745247148289,18.75904599999194,18.75904599999194,0.00000000000000
2024-12-11 16:35:12,0.12167300380228,22.72082800001954,22.72082800001954,0.00000000000000
2024-12-11 16:35:13,0.07304785894207,17.46400599999470,17.46400599999470,0.00000000000000
2024-12-11 16:35:14,0.13299874529486,23.26336799998535,23.26336799998535,0.00000000000000
2024-12-11 16:35:15,0.05309734513274,15.80031400002190,15.80031400002190,0.00000000000000
2024-12-11 16:35:16,0.06801007556675,16.74855299998308,16.74855299998308,0.00000000000000
2024-12-11 16:35:17,0.09056603773585,18.89692400000058,18.89692400000058,0.00000000000000
2024-12-11 16:35:18,0.09637046307885,18.77601400000276,18.77601400000276,0.00000000000000
2024-12-11 16:35:19,0.16000000000000,25.57653400002164,25.57653400002164,0.00000000000000
2024-12-11 16:35:20,0.06500000000000,15.63576299999841,15.63576299999841,0.00000000000000
2024-12-11 16:35:21,0.05617977528090,14.46840799998608,14.46840799998608,0.00000000000000
2024-12-11 16:35:22,0.05269761606023,14.62233800001559,14.62233800001559,0.00000000000000
2024-12-11 16:35:23,0.05012531328321,14.44722800000454,14.44722800000454,0.00000000000000
2024-12-11 16:35:24,0.05646173149310,14.93062600001576,14.93062600001576,0.00000000000000
2024-12-11 16:35:25,0.04402515723270,13.94295699999202,13.94295699999202,0.00000000000000
2024-12-11 16:35:26,0.04642409033877,14.07894400000805,14.07894400000805,0.00000000000000
2024-12-11 16:35:27,0.05025125628141,14.56514799999422,14.56514799999422,0.00000000000000
2024-12-11 16:35:28,0.05157232704403,14.88784000001033,14.88784000001033,0.00000000000000
2024-12-11 16:35:29,0.05018820577164,14.35396700000274,14.35396700000274,0.00000000000000
2024-12-11 16:35:30,0.04761904761905,14.15621399998781,14.15621399998781,0.00000000000000
2024-12-11 16:35:31,0.05513784461153,14.81508699999540,14.81508699999540,0.00000000000000
2024-12-11 16:35:32,0.04893350062735,14.25411399998120,14.25411399998120,0.00000000000000
2024-12-11 16:35:33,0.05771643663739,14.82436400000006,14.82436400000006,0.00000000000000
2024-12-11 16:35:34,0.05276381909548,14.81588000000920,14.81588000000920,0.00000000000000
2024-12-11 16:35:35,0.05513784461153,14.62526699999580,14.62526699999580,0.00000000000000
2024-12-11 16:35:36,0.04402515723270,14.07583099999465,14.07583099999465,0.00000000000000
2024-12-11 16:35:37,0.05131414267835,14.25478500002646,14.25478500002646,0.00000000000000
2024-12-11 16:35:38,0.05025125628141,14.47072799998568,14.47072799998568,0.00000000000000
2024-12-11 16:35:39,0.05044136191677,14.76595299999462,14.76595299999462,0.00000000000000
2024-12-11 16:35:40,0.04911838790932,14.48977000001469,14.48977000001469,0.00000000000000
2024-12-11 16:35:41,0.05031446540881,14.60463700001128,14.60463700001128,0.00000000000000
2024-12-11 16:35:42,0.04911838790932,14.55214799998794,14.55214799998794,0.00000000000000
2024-12-11 16:35:43,0.05889724310777,15.00093800001196,15.00093800001196,0.00000000000000
2024-12-11 16:35:44,0.04767879548306,14.24215099998401,14.24215099998401,0.00000000000000
2024-12-11 16:35:45,0.05395232120452,14.79103799999575,14.79103799999575,0.00000000000000
2024-12-11 16:35:46,0.05603985056040,14.25252700000419,14.25252700000419,0.00000000000000
2024-12-11 16:35:47,0.04035308953342,13.81881299999077,13.81881299999077,0.00000000000000
2024-12-11 16:35:48,0.04779874213836,14.36800499999663,14.36800499999663,0.00000000000000
2024-12-11 16:35:49,0.05402010050251,14.90877499998896,14.90877499998896,0.00000000000000
2024-12-11 16:35:50,0.04779874213836,14.28261700001894,14.28261700001894,0.00000000000000
2024-12-11 16:35:51,0.04545454545455,14.45650599998771,14.45650599998771,0.00000000000000
2024-12-11 16:35:52,0.04665825977301,14.53939099999843,14.53939099999843,0.00000000000000
2024-12-11 16:35:53,0.05402010050251,14.77095899998676,14.77095899998676,0.00000000000000
2024-12-11 16:35:54,0.05150753768844,14.45198899999377,14.45198899999377,0.00000000000000
2024-12-11 16:35:55,0.05269761606023,14.69203999999445,14.69203999999445,0.00000000000000
2024-12-11 16:35:56,0.04899497487437,14.33290999999736,14.33290999999736,0.00000000000000
2024-12-11 16:35:57,0.05018820577164,14.40926499999478,14.40926499999478,0.00000000000000
2024-12-11 16:35:58,0.04993757802747,13.72872499999357,13.72872499999357,0.00000000000000
2024-12-11 16:35:59,0.05157232704403,14.83901200001128,14.83901200001128,0.00000000000000
2024-12-11 16:36:00,0.05269761606023,14.60695700001088,14.60695700001088,0.00000000000000
2024-12-11 16:36:01,0.05632040050063,14.78646099998150,14.78646099998150,0.00000000000000
2024-12-11 16:36:02,0.09713574097136,16.23415000000386,16.23415000000386,0.00000000000000
2024-12-11 16:36:03,0.05289672544081,15.08327400000417,15.08327400000417,0.00000000000000
2024-12-11 16:36:04,0.05750000000000,14.69082000001799,14.69082000001799,0.00000000000000
2024-12-11 16:36:05,0.05269761606023,14.53304399998160,14.53304399998160,0.00000000000000
2024-12-11 16:36:06,0.05137844611529,14.58571700000903,14.58571700000903,0.00000000000000
2024-12-11 16:36:07,0.05283018867925,14.91463399998611,14.91463399998611,0.00000000000000
2024-12-11 16:36:08,0.04881101376721,13.91414900001837,13.91414900001837,0.00000000000000
2024-12-11 16:36:09,0.05269761606023,14.61965300000156,14.61965300000156,0.00000000000000
2024-12-11 16:36:10,0.05269761606023,14.80049900000449,14.80049900000449,0.00000000000000
2024-12-11 16:36:11,0.09595959595960,17.23555199999828,17.23555199999828,0.00000000000000
2024-12-11 16:36:12,0.05144291091593,14.52498700001161,14.52498700001161,0.00000000000000
2024-12-11 16:36:13,0.05778894472362,15.04842300000018,15.04842300000018,0.00000000000000
2024-12-11 16:36:14,0.05735660847880,14.27309599998989,14.27309599998989,0.00000000000000
2024-12-11 16:36:15,0.05044136191677,14.65767700001015,14.65767700001015,0.00000000000000
2024-12-11 16:36:16,0.13819095477387,23.78137300000526,23.78137300000526,0.00000000000000
2024-12-11 16:36:17,0.06775407779172,16.39326799998526,16.39326799998526,0.00000000000000
2024-12-11 16:36:18,0.09583858764187,19.78266399999848,19.78266399999848,0.00000000000000
2024-12-11 16:36:19,0.10678391959799,20.25245100000757,20.25245100000757,0.00000000000000
2024-12-11 16:36:20,0.05911949685535,15.48958399999538,15.48958399999538,0.00000000000000
2024-12-11 16:36:21,0.10804020100503,20.53784999999334,20.53784999999334,0.00000000000000
2024-12-11 16:36:22,0.05163727959698,14.93721800000640,14.93721800000640,0.00000000000000
2024-12-11 16:36:23,0.11055276381910,20.58387100000982,20.58387100000982,0.00000000000000
2024-12-11 16:36:24,0.15954773869347,26.31292100000428,26.31292100000428,0.00000000000000
2024-12-11 16:36:25,0.05263157894737,14.53890300000785,14.53890300000785,0.00000000000000
2024-12-11 16:36:26,0.05269761606023,14.44069799999124,14.44069799999124,0.00000000000000
2024-12-11 16:36:27,0.04911838790932,14.70430799998576,14.70430799998576,0.00000000000000
2024-12-11 16:36:28,0.04271356783920,13.73293600001489,13.73293600001489,0.00000000000000
2024-12-11 16:36:29,0.05137844611529,14.59621499999776,14.59621499999776,0.00000000000000
2024-12-11 16:36:30,0.05025125628141,14.40792199998396,14.40792199998396,0.00000000000000
2024-12-11 16:36:31,0.05150753768844,14.50655499999993,14.50655499999993,0.00000000000000
2024-12-11 16:36:32,0.04636591478697,13.95284499999252,13.95284499999252,0.00000000000000
2024-12-11 16:36:33,0.05778894472362,15.19954599998891,15.19954599998891,0.00000000000000
2024-12-11 16:36:34,0.05500000000000,14.46596699999645,14.46596699999645,0.00000000000000
2024-12-11 16:36:35,0.05395232120452,14.72335099999327,14.72335099999327,0.00000000000000
2024-12-11 16:36:36,0.04522613065327,14.16170700002112,14.16170700002112,0.00000000000000
2024-12-11 16:36:37,0.05750000000000,14.79219799998100,14.79219799998100,0.00000000000000
2024-12-11 16:36:38,0.05486284289277,14.16176800001995,14.16176800001995,0.00000000000000
2024-12-11 16:36:39,0.04767879548306,14.12423099999432,14.12423099999432,0.00000000000000
2024-12-11 16:36:40,0.06289308176101,15.78621399999247,15.78621399999247,0.00000000000000
2024-12-11 16:36:41,0.05388471177945,14.71920099999988,14.71920099999988,0.00000000000000
2024-12-11 16:36:42,0.10375000000000,17.44599999999627,17.44599999999627,0.00000000000000
2024-12-11 16:36:43,0.05163727959698,14.78121200000169,14.78121200000169,0.00000000000000
2024-12-11 16:36:44,0.05256570713392,14.37069099998916,14.37069099998916,0.00000000000000
2024-12-11 16:36:45,0.05646173149310,14.80098699999508,14.80098699999508,0.00000000000000
2024-12-11 16:36:46,0.05018820577164,14.36538100001053,14.36538100001053,0.00000000000000
2024-12-11 16:36:47,0.04659949622166,14.41750499999034,14.41750499999034,0.00000000000000
2024-12-11 16:36:48,0.04292929292929,14.38802499999292,14.38802499999292,0.00000000000000
2024-12-11 16:36:49,0.05548549810845,15.13582600001246,15.13582600001246,0.00000000000000
2024-12-11 16:36:50,0.03914141414141,13.86147500001243,13.86147500001243,0.00000000000000
2024-12-11 16:36:51,0.05037783375315,14.66225499997381,14.66225499997381,0.00000000000000
2024-12-11 16:36:52,0.04899497487437,14.67385200000717,14.67385200000717,0.00000000000000
2024-12-11 16:36:53,0.05742821473159,14.61367099999916,14.61367099999916,0.00000000000000
