exec,label,timestamp,cpu
30,talker,1734044222,16.0
30,talker,1734044222,17.0
30,talker,1734044223, 9.0
30,talker,1734044224,10.0
30,talker,1734044224, 7.0
30,talker,1734044225, 7.3
30,talker,1734044225, 5.7
30,talker,1734044226, 6.0
30,talker,1734044226, 5.2
30,talker,1734044227, 5.4
30,talker,1734044227, 4.6
30,talker,1734044228, 4.1
30,talker,1734044228, 4.2
30,talker,1734044229, 3.8
30,talker,1734044230, 4.0
30,talker,1734044230, 3.6
30,talker,1734044231, 3.7
30,talker,1734044231, 3.5
30,talker,1734044232, 3.6
30,talker,1734044232, 3.5
30,talker,1734044233, 3.2
30,talker,1734044233, 3.4
30,talker,1734044234, 3.2
30,talker,1734044235, 3.3
30,talker,1734044235, 3.2
30,talker,1734044236, 3.2
30,talker,1734044236, 3.1
30,talker,1734044237, 3.2
30,talker,1734044237, 3.1
30,talker,1734044238, 3.0
30,talker,1734044238, 3.0
30,talker,1734044239, 2.9
30,talker,1734044239, 3.0
30,talker,1734044240, 2.8
30,talker,1734044241, 2.9
30,talker,1734044241, 2.9
30,talker,1734044242, 2.9
30,talker,1734044242, 2.8
30,talker,1734044243, 2.9
30,talker,1734044243, 2.8
30,talker,1734044244, 2.8
30,talker,1734044244, 2.7
30,talker,1734044245, 2.7
30,talker,1734044245, 2.7
30,talker,1734044246, 2.7
30,talker,1734044247, 2.7
30,talker,1734044247, 2.6
30,talker,1734044248, 2.7
30,talker,1734044248, 2.7
30,talker,1734044249, 2.7
30,talker,1734044249, 2.6
30,talker,1734044250, 2.7
30,talker,1734044250, 2.7
30,talker,1734044251, 2.6
30,talker,1734044251, 2.7
30,talker,1734044252, 2.6
30,talker,1734044253, 2.7
30,talker,1734044253, 2.6
30,talker,1734044254, 2.6
30,talker,1734044254, 2.6
30,talker,1734044255, 2.6
30,talker,1734044255, 2.6
30,talker,1734044256, 2.6
30,talker,1734044256, 2.6
30,talker,1734044257, 2.5
30,talker,1734044257, 2.5
30,talker,1734044258, 2.5
30,talker,1734044258, 2.5
30,talker,1734044259, 2.5
30,talker,1734044260, 2.5
30,talker,1734044260, 2.5
30,talker,1734044261, 2.5
30,talker,1734044261, 2.5
30,talker,1734044262, 2.5
30,talker,1734044262, 2.5
30,talker,1734044263, 2.5
30,talker,1734044263, 2.5
30,talker,1734044264, 2.5
30,talker,1734044264, 2.5
30,talker,1734044265, 2.5
30,talker,1734044266, 2.5
30,talker,1734044266, 2.5
30,talker,1734044267, 2.5
