Date,CPU Utilization,CPU Power
2024-12-12 19:57:03,0.00377833753149,0.46398551748224
2024-12-12 19:57:04,0.00254452926209,0.44740140540573
2024-12-12 19:57:05,0.00379266750948,0.66500158620705
2024-12-12 19:57:06,0.00250941028858,0.29522524137905
2024-12-12 19:57:07,0.00505689001264,0.83480752173953
2024-12-12 19:57:08,0.00252844500632,0.47597410126598
2024-12-12 19:57:09,0.00505689001264,0.45317033766235
2024-12-12 19:57:10,0.00251256281407,0.34400660504182
2024-12-12 19:57:11,0.00502512562814,0.72413599999970
2024-12-12 19:57:12,0.00252206809584,0.35192288709673
2024-12-12 19:57:13,0.00379746835443,0.51640116666663
2024-12-12 19:57:14,0.00377833753149,0.39299430379783
2024-12-12 19:57:15,0.00377833753149,0.44298416129036
2024-12-12 19:57:16,0.00372670807453,0.44911173469392
2024-12-12 19:57:17,0.00376411543287,0.63688028571422
2024-12-12 19:57:18,0.00377833753149,0.49892630281675
2024-12-12 19:57:19,0.00377833753149,0.77802680596994
2024-12-12 19:57:20,0.00376411543287,0.62487870873799
2024-12-12 19:57:21,0.00373599003736,0.55517435000002
2024-12-12 19:57:22,0.00384615384615,0.67188870873770
2024-12-12 19:57:23,0.00382165605096,0.52047910344815
2024-12-12 19:57:24,0.00377833753149,0.69779715000041
2024-12-12 19:57:25,0.00382653061224,0.54794941121461
2024-12-12 19:57:26,0.00253485424588,0.43999341176480
2024-12-12 19:57:27,0.00501882057716,0.74318268907573
2024-12-12 19:57:28,0.00251889168766,0.38658368852482
2024-12-12 19:57:29,0.00380710659898,0.65018949107096
2024-12-12 19:57:30,0.00378787878788,0.82892124000005
2024-12-12 19:57:31,0.00381194409149,0.39294504225344
2024-12-12 19:57:32,0.00251889168766,0.54760763157959
2024-12-12 19:57:33,0.00503144654088,1.15486476470559
2024-12-12 19:57:34,0.00377358490566,0.84049008333265
2024-12-12 19:57:35,0.00379266750948,0.78425681481517
2024-12-12 19:57:36,0.00249687890137,0.45551193103424
2024-12-12 19:57:37,0.00252844500632,0.67229541666651
2024-12-12 19:57:38,0.00251256281407,0.72176861538528
2024-12-12 19:57:39,0.00505050505051,1.30945268085108
2024-12-12 19:57:40,0.00253164556962,0.34509997058836
2024-12-12 19:57:41,0.00380710659898,0.61402675961542
2024-12-12 19:57:42,0.00376884422111,0.70792177173849
2024-12-12 19:57:43,0.00378310214376,0.70697811702136
2024-12-12 19:57:44,0.00375469336671,0.73141506976830
2024-12-12 19:57:45,0.00378787878788,0.61693805217358
2024-12-12 19:57:46,0.00377833753149,0.77741674285748
