Date,CPU Utilization,CPU Power
2024-12-12 19:57:03,0.00251889168766,0.30932367832149
2024-12-12 19:57:04,0.00254452926209,0.44740140540573
2024-12-12 19:57:05,0.00252844500632,0.44333439080470
2024-12-12 19:57:06,0.00376411543287,0.44283786206857
2024-12-12 19:57:07,0.00252844500632,0.41740376086976
2024-12-12 19:57:08,0.00252844500632,0.47597410126598
2024-12-12 19:57:09,0.00252844500632,0.22658516883117
2024-12-12 19:57:10,0.00251256281407,0.34377682352920
2024-12-12 19:57:11,0.00251256281407,0.36183503816812
2024-12-12 19:57:12,0.00252206809584,0.35170829032253
2024-12-12 19:57:13,0.00253485424588,0.34436141269832
2024-12-12 19:57:14,0.00251889168766,0.26162845569647
2024-12-12 19:57:15,0.00378310214376,0.44241268548391
2024-12-12 19:57:16,0.00373134328358,0.45150807534232
2024-12-12 19:57:17,0.00125313283208,0.21086730303024
2024-12-12 19:57:18,0.00378310214376,0.50145576595752
2024-12-12 19:57:19,0.00251572327044,0.51264014705906
2024-12-12 19:57:20,0.00250941028858,0.41556656310669
2024-12-12 19:57:21,0.00249066002491,0.37097073333328
2024-12-12 19:57:22,0.00256410256410,0.44776223300961
2024-12-12 19:57:23,0.00381679389313,0.51908501379296
2024-12-12 19:57:24,0.00126103404792,0.23385636250023
2024-12-12 19:57:25,0.00255102040816,0.36523229906512
2024-12-12 19:57:26,0.00380228136882,0.66042525882436
2024-12-12 19:57:27,0.00251256281407,0.37768041025638
2024-12-12 19:57:28,0.00251572327044,0.38034943548395
2024-12-12 19:57:29,0.00253807106599,0.43357412499972
2024-12-12 19:57:30,0.00505050505051,1.10548218666731
2024-12-12 19:57:31,0.00254129606099,0.26181493896719
2024-12-12 19:57:32,0.00251889168766,0.54695228947323
2024-12-12 19:57:33,0.00251572327044,0.57773935294073
2024-12-12 19:57:34,0.00251572327044,0.56016397222265
2024-12-12 19:57:35,0.00379266750948,0.78279422222167
2024-12-12 19:57:36,0.00249687890137,0.45601843678173
2024-12-12 19:57:37,0.00126422250316,0.33538606249992
2024-12-12 19:57:38,0.00250941028858,0.72366851282109
2024-12-12 19:57:39,0.00252844500632,0.66761939130400
2024-12-12 19:57:40,0.00379266750948,0.51452638686126
2024-12-12 19:57:41,0.00253807106599,0.40926784615406
2024-12-12 19:57:42,0.00251572327044,0.47233130434736
2024-12-12 19:57:43,0.00252206809584,0.47131874468091
2024-12-12 19:57:44,0.00375469336671,0.73119788372085
2024-12-12 19:57:45,0.00252525252525,0.41164339130451
2024-12-12 19:57:46,0.00251889168766,0.51827782857165
