run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:54:34.866,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:35.091,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:35.323,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:35.543,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:35.764,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:35.987,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:36.215,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:36.435,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:36.657,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:36.878,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:37.098,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:37.319,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:37.546,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:37.777,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:37.998,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:38.219,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:38.439,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:38.661,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:38.883,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:39.103,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:39.325,run_0_repetition_5,,,py,180,1,9.9,42057728
2024-11-23 05:54:39.546,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:39.767,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:39.987,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:40.209,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:40.430,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:40.652,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:40.873,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:41.094,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:41.322,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:41.553,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:41.779,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:42.000,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:42.221,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:42.442,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:42.663,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:42.884,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:43.107,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:43.328,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:43.548,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:43.769,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:43.990,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:44.211,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:44.431,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:44.652,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:44.873,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:45.095,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:45.325,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:45.549,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:45.770,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:45.991,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:46.213,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:46.444,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:46.675,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:46.897,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:47.118,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:47.339,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:47.561,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:47.791,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:48.021,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:48.243,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:48.463,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:48.684,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:48.906,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:49.126,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:49.346,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:49.567,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:49.787,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:50.008,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:50.229,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:50.450,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:50.670,run_0_repetition_5,,,py,180,1,20.0,42057728
2024-11-23 05:54:50.894,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:51.124,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:51.355,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:51.579,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:51.801,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:52.021,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:52.241,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:52.462,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:52.691,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:52.912,run_0_repetition_5,,,py,180,1,9.9,42057728
2024-11-23 05:54:53.133,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:53.361,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:53.581,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:53.804,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:54.024,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:54.244,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:54.465,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:54.686,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:54.907,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:55.128,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:55.348,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:55.569,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:55.790,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:56.011,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:56.232,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:56.453,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:56.674,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:56.894,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:57.115,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:57.335,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:57.555,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:57.776,run_0_repetition_5,,,py,180,1,9.9,42057728
2024-11-23 05:54:57.997,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:58.218,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:58.438,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:54:58.668,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:58.898,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:59.129,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:59.350,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:59.580,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:54:59.804,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:00.025,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:00.245,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:00.466,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:55:00.687,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:00.907,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:55:01.127,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:01.347,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:01.567,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:55:01.790,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:02.009,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:02.230,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:02.451,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:02.671,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:02.891,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:03.112,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:03.333,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:03.554,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:55:03.774,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:03.994,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:04.214,run_0_repetition_5,,,py,180,1,20.0,42057728
2024-11-23 05:55:04.435,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:04.656,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:04.876,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:55:05.097,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:05.319,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:05.539,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:05.760,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:05.979,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:55:06.200,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:06.419,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:55:06.640,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:06.864,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:07.084,run_0_repetition_5,,,py,180,1,0.0,42057728
2024-11-23 05:55:07.306,run_0_repetition_5,,,py,180,1,10.0,42057728
2024-11-23 05:55:07.529,run_0_repetition_5,,,py,180,1,0.0,42057728
