run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:53:52.494,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:52.716,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:52.937,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:53.158,run_0_repetition_5,,,py,180,1,9.9,42065920
2024-11-23 05:53:53.379,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:53.601,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:53.824,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:54.046,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:54.268,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:54.490,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:54.712,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:54.933,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:55.160,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:55.393,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:55.620,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:55.851,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:56.082,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:56.315,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:56.546,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:56.776,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:57.007,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:57.238,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:57.469,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:57.690,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:57.911,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:58.136,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:58.356,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:58.576,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:58.798,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:59.018,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:59.239,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:59.460,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:53:59.681,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:53:59.902,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:00.122,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:00.344,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:00.564,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:00.784,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:01.014,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:01.234,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:01.456,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:01.676,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:01.896,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:02.116,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:02.338,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:02.559,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:02.780,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:03.002,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:03.222,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:03.443,run_0_repetition_5,,,py,180,1,9.9,42065920
2024-11-23 05:54:03.665,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:03.886,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:04.106,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:04.327,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:04.548,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:04.769,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:04.989,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:05.211,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:05.431,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:05.652,run_0_repetition_5,,,py,180,1,0.0,42065920
2024-11-23 05:54:05.873,run_0_repetition_5,,,py,180,1,10.0,42065920
2024-11-23 05:54:06.093,run_0_repetition_5,,,py,180,1,0.0,42065920
