Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:57:03,0.18010075566751,22.11664299998665,22.11664299998665,0.00000000000000
2024-12-12 19:57:04,0.09414758269720,16.55385200001183,16.55385200001183,0.00000000000000
2024-12-12 19:57:05,0.10998735777497,19.28504600000451,19.28504600000451,0.00000000000000
2024-12-12 19:57:06,0.14554579673777,17.12306399998488,17.12306399998488,0.00000000000000
2024-12-12 19:57:07,0.11630847029077,19.20057300000917,19.20057300000917,0.00000000000000
2024-12-12 19:57:08,0.09987357774968,18.80097700000624,18.80097700000624,0.00000000000000
2024-12-12 19:57:09,0.29203539823009,26.17058700000052,26.17058700000052,0.00000000000000
2024-12-12 19:57:10,0.14949748743719,20.46839299998828,20.46839299998828,0.00000000000000
2024-12-12 19:57:11,0.16457286432161,23.71545399999013,23.71545399999013,0.00000000000000
2024-12-12 19:57:12,0.15636822194199,21.81921899999725,21.81921899999725,0.00000000000000
2024-12-12 19:57:13,0.15949367088608,21.68884899999830,21.68884899999830,0.00000000000000
2024-12-12 19:57:14,0.19899244332494,20.69770000001881,20.69770000001881,0.00000000000000
2024-12-12 19:57:15,0.15617128463476,18.31001200000173,18.31001200000173,0.00000000000000
2024-12-12 19:57:16,0.18260869565217,22.00647500000196,22.00647500000196,0.00000000000000
2024-12-12 19:57:17,0.12296110414053,20.80475599999772,20.80475599999772,0.00000000000000
2024-12-12 19:57:18,0.17884130982368,23.61584499999299,23.61584499999299,0.00000000000000
2024-12-12 19:57:19,0.08438287153652,17.37593199999537,17.37593199999537,0.00000000000000
2024-12-12 19:57:20,0.12923462986198,21.45416900000419,21.45416900000419,0.00000000000000
2024-12-12 19:57:21,0.14943960149440,22.20697400000063,22.20697400000063,0.00000000000000
2024-12-12 19:57:22,0.13205128205128,23.06817899999442,23.06817899999442,0.00000000000000
2024-12-12 19:57:23,0.18471337579618,25.15648999999394,25.15648999999394,0.00000000000000
2024-12-12 19:57:24,0.10075566750630,18.60792400001083,18.60792400001083,0.00000000000000
2024-12-12 19:57:25,0.13647959183673,19.54352899998776,19.54352899998776,0.00000000000000
2024-12-12 19:57:26,0.10773130544994,18.69972000000416,18.69972000000416,0.00000000000000
2024-12-12 19:57:27,0.14930991217064,22.10968500000308,22.10968500000308,0.00000000000000
2024-12-12 19:57:28,0.15365239294710,23.58160500001395,23.58160500001395,0.00000000000000
2024-12-12 19:57:29,0.14213197969543,24.27374099998269,24.27374099998269,0.00000000000000
2024-12-12 19:57:30,0.09469696969697,20.72303100000136,20.72303100000136,0.00000000000000
2024-12-12 19:57:31,0.27064803049555,27.89909799999441,27.89909799999441,0.00000000000000
2024-12-12 19:57:32,0.09571788413098,20.80909000002430,20.80909000002430,0.00000000000000
2024-12-12 19:57:33,0.08553459119497,19.63270099999500,19.63270099999500,0.00000000000000
2024-12-12 19:57:34,0.09056603773585,20.17176199998357,20.17176199998357,0.00000000000000
2024-12-12 19:57:35,0.10240202275601,21.17493400000967,21.17493400000967,0.00000000000000
2024-12-12 19:57:36,0.10861423220974,19.81476899998961,19.81476899998961,0.00000000000000
2024-12-12 19:57:37,0.06068268015171,16.13508999999613,16.13508999999613,0.00000000000000
2024-12-12 19:57:38,0.04899497487437,14.07448800001293,14.07448800001293,0.00000000000000
2024-12-12 19:57:39,0.05934343434343,15.38606900000013,15.38606900000013,0.00000000000000
2024-12-12 19:57:40,0.17215189873418,23.46679800000857,23.46679800000857,0.00000000000000
2024-12-12 19:57:41,0.13197969543147,21.28626100000110,21.28626100000110,0.00000000000000
2024-12-12 19:57:42,0.11557788944724,21.70960099998047,21.70960099998047,0.00000000000000
2024-12-12 19:57:43,0.11853720050441,22.15198100000271,22.15198100000271,0.00000000000000
2024-12-12 19:57:44,0.10763454317897,20.96723200002452,20.96723200002452,0.00000000000000
2024-12-12 19:57:45,0.14520202020202,23.64929199998733,23.64929199998733,0.00000000000000
2024-12-12 19:57:46,0.08816120906801,18.13972400000785,18.13972400000785,0.00000000000000
