Date,CPU Utilization,CPU Power
2024-12-11 17:25:46,0.00000000000000,0.00000000000000
2024-12-11 17:25:47,0.00000000000000,0.00000000000000
2024-12-11 17:25:48,0.00000000000000,0.00000000000000
2024-12-11 17:25:49,0.00000000000000,0.00000000000000
2024-12-11 17:25:50,0.00000000000000,0.00000000000000
2024-12-11 17:25:51,0.00000000000000,0.00000000000000
2024-12-11 17:25:52,0.00000000000000,0.00000000000000
2024-12-11 17:25:53,0.00000000000000,0.00000000000000
2024-12-11 17:25:54,0.00000000000000,0.00000000000000
2024-12-11 17:25:55,0.00126422250316,0.38264286842107
2024-12-11 17:25:56,0.00000000000000,0.00000000000000
2024-12-11 17:25:57,0.00000000000000,0.00000000000000
2024-12-11 17:25:58,0.00000000000000,0.00000000000000
2024-12-11 17:25:59,0.00125313283208,0.32402819565212
2024-12-11 17:26:00,0.00000000000000,0.00000000000000
2024-12-11 17:26:01,0.00000000000000,0.00000000000000
2024-12-11 17:26:02,0.00000000000000,0.00000000000000
2024-12-11 17:26:03,0.00000000000000,0.00000000000000
2024-12-11 17:26:04,0.00000000000000,0.00000000000000
2024-12-11 17:26:05,0.00000000000000,0.00000000000000
2024-12-11 17:26:06,0.00125313283208,0.33592669767457
2024-12-11 17:26:07,0.00000000000000,0.00000000000000
2024-12-11 17:26:08,0.00000000000000,0.00000000000000
2024-12-11 17:26:09,0.00000000000000,0.00000000000000
2024-12-11 17:26:10,0.00000000000000,0.00000000000000
2024-12-11 17:26:11,0.00000000000000,0.00000000000000
2024-12-11 17:26:12,0.00000000000000,0.00000000000000
2024-12-11 17:26:13,0.00000000000000,0.00000000000000
2024-12-11 17:26:14,0.00000000000000,0.00000000000000
2024-12-11 17:26:15,0.00125156445557,0.31588340425530
2024-12-11 17:26:16,0.00000000000000,0.00000000000000
2024-12-11 17:26:17,0.00000000000000,0.00000000000000
2024-12-11 17:26:18,0.00000000000000,0.00000000000000
2024-12-11 17:26:19,0.00000000000000,0.00000000000000
2024-12-11 17:26:20,0.00000000000000,0.00000000000000
2024-12-11 17:26:21,0.00000000000000,0.00000000000000
2024-12-11 17:26:22,0.00000000000000,0.00000000000000
2024-12-11 17:26:23,0.00000000000000,0.00000000000000
2024-12-11 17:26:24,0.00126103404792,0.37428069230765
2024-12-11 17:26:25,0.00000000000000,0.00000000000000
2024-12-11 17:26:26,0.00000000000000,0.00000000000000
2024-12-11 17:26:27,0.00000000000000,0.00000000000000
2024-12-11 17:26:28,0.00000000000000,0.00000000000000
2024-12-11 17:26:29,0.00000000000000,0.00000000000000
2024-12-11 17:26:30,0.00000000000000,0.00000000000000
2024-12-11 17:26:31,0.00000000000000,0.00000000000000
2024-12-11 17:26:32,0.00125786163522,0.36957005128221
2024-12-11 17:26:33,0.00000000000000,0.00000000000000
2024-12-11 17:26:34,0.00000000000000,0.00000000000000
2024-12-11 17:26:35,0.00000000000000,0.00000000000000
2024-12-11 17:26:36,0.00000000000000,0.00000000000000
2024-12-11 17:26:37,0.00000000000000,0.00000000000000
2024-12-11 17:26:38,0.00000000000000,0.00000000000000
2024-12-11 17:26:39,0.00125000000000,0.19080546153842
