Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:25:46,0.05157232704403,14.56716199999937,14.56716199999937,0.00000000000000
2024-12-11 17:25:47,0.07295597484277,17.04255900000135,17.04255900000135,0.00000000000000
2024-12-11 17:25:48,0.06281407035176,15.77223699999740,15.77223699999740,0.00000000000000
2024-12-11 17:25:49,0.05860349127182,14.71535600000061,14.71535600000061,0.00000000000000
2024-12-11 17:25:50,0.05889724310777,15.08498300000065,15.08498300000065,0.00000000000000
2024-12-11 17:25:51,0.10227272727273,16.87916899999982,16.87916899999982,0.00000000000000
2024-12-11 17:25:52,0.05402010050251,14.78859700000612,14.78859700000612,0.00000000000000
2024-12-11 17:25:53,0.05527638190955,15.02333799999906,15.02333799999906,0.00000000000000
2024-12-11 17:25:54,0.05625000000000,14.57302199999685,14.57302199999685,0.00000000000000
2024-12-11 17:25:55,0.04804045512010,14.54042900000059,14.54042900000059,0.00000000000000
2024-12-11 17:25:56,0.05263157894737,14.43856100000266,14.43856100000266,0.00000000000000
2024-12-11 17:25:57,0.05137844611529,14.20101399999839,14.20101399999839,0.00000000000000
2024-12-11 17:25:58,0.04516938519448,13.73769600000378,13.73769600000378,0.00000000000000
2024-12-11 17:25:59,0.05764411027569,14.90529699999752,14.90529699999752,0.00000000000000
2024-12-11 17:26:00,0.05144291091593,14.61684399999649,14.61684399999649,0.00000000000000
2024-12-11 17:26:01,0.05639097744361,14.66414700000314,14.66414700000314,0.00000000000000
2024-12-11 17:26:02,0.05500000000000,14.50100099999690,14.50100099999690,0.00000000000000
2024-12-11 17:26:03,0.05764411027569,14.93935400000191,14.93935400000191,0.00000000000000
2024-12-11 17:26:04,0.05276381909548,14.66670999999769,14.66670999999769,0.00000000000000
2024-12-11 17:26:05,0.05639097744361,14.74208899999940,14.74208899999940,0.00000000000000
2024-12-11 17:26:06,0.05388471177945,14.44484800000646,14.44484800000646,0.00000000000000
2024-12-11 17:26:07,0.05276381909548,14.42507299999852,14.42507299999852,0.00000000000000
2024-12-11 17:26:08,0.04887218045113,14.05941200000234,14.05941200000234,0.00000000000000
2024-12-11 17:26:09,0.10237203495630,16.97877799999696,16.97877799999696,0.00000000000000
2024-12-11 17:26:10,0.05381727158949,14.40023099999962,14.40023099999962,0.00000000000000
2024-12-11 17:26:11,0.05050505050505,14.80404000000271,14.80404000000271,0.00000000000000
2024-12-11 17:26:12,0.05256570713392,14.29354199999943,14.29354199999943,0.00000000000000
2024-12-11 17:26:13,0.06125000000000,15.13082099999883,15.13082099999883,0.00000000000000
2024-12-11 17:26:14,0.05388471177945,14.57375400000456,14.57375400000456,0.00000000000000
2024-12-11 17:26:15,0.05882352941176,14.84651999999915,14.84651999999915,0.00000000000000
2024-12-11 17:26:16,0.05283018867925,14.70540600000095,14.70540600000095,0.00000000000000
2024-12-11 17:26:17,0.05506883604506,14.53670599999896,14.53670599999896,0.00000000000000
2024-12-11 17:26:18,0.04161412358134,13.95003800000268,13.95003800000268,0.00000000000000
2024-12-11 17:26:19,0.06242197253433,15.06887000000279,15.06887000000279,0.00000000000000
2024-12-11 17:26:20,0.05388471177945,14.69405399999960,14.69405399999960,0.00000000000000
2024-12-11 17:26:21,0.05170239596469,14.89064800000051,14.89064800000051,0.00000000000000
2024-12-11 17:26:22,0.05375000000000,14.42324200000439,14.42324200000439,0.00000000000000
2024-12-11 17:26:23,0.05653266331658,15.05171899999550,15.05171899999550,0.00000000000000
