run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:05:55.730,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:55.954,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:05:56.178,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:56.403,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:05:56.629,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:56.855,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:05:57.083,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:57.318,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:57.546,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:05:57.771,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:57.995,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:05:58.222,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:58.446,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:05:58.667,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:58.883,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:59.099,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:59.315,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:59.535,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:59.756,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:05:59.979,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:00.201,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:00.420,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:00.638,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:00.856,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:01.074,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:01.297,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:01.518,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:01.734,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:01.944,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:02.155,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:02.366,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:02.576,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:02.787,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:02.998,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:03.208,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:03.419,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:03.631,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:03.843,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:04.057,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:04.269,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:04.481,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:04.693,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:04.905,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:05.119,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:05.333,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:05.559,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:05.784,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:06.010,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:06.236,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:06.461,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:06.688,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:06.914,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:07.139,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:07.364,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:07.590,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:07.814,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:08.041,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:08.266,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:08.491,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:08.727,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:08.952,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:09.177,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:09.403,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:09.627,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:09.852,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:10.078,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:10.303,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:10.528,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:10.754,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:10.979,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:11.205,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:11.430,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:11.655,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:11.881,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:12.107,run_1_repetition_2,,,py,180,2,0.0,41803776
2024-11-26 12:06:12.332,run_1_repetition_2,,,py,180,2,10.0,41803776
2024-11-26 12:06:12.558,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:12.783,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:13.008,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:13.233,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:13.458,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:13.684,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:13.909,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:14.134,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:14.359,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:14.585,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:14.810,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:15.036,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:15.261,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:15.472,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:15.682,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:15.893,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:16.104,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:16.315,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:16.526,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:16.736,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:16.947,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:17.158,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:17.370,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:17.581,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:17.792,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:18.002,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:18.212,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:18.423,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:18.633,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:18.844,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:19.056,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:19.267,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:19.478,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:19.688,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:19.899,run_1_repetition_2,,,py,180,2,20.0,41934848
2024-11-26 12:06:20.111,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:20.322,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:20.533,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:20.744,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:20.955,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:21.167,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:21.378,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:21.588,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:21.799,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:22.013,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:22.225,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:22.436,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:22.647,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:22.858,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:23.069,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:23.280,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:23.492,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:23.703,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:23.916,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:24.127,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:24.341,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:24.552,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:24.762,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:24.973,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:25.185,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:25.395,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:25.607,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:25.819,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:26.030,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:26.241,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:26.453,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:26.663,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:26.874,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:27.084,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:27.295,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:27.507,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:27.719,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:27.931,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:28.142,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:28.352,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:28.563,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:28.774,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:28.985,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:29.197,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:29.408,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:29.620,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:29.831,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:30.043,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:30.255,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:30.466,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:30.677,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:30.889,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:31.099,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:31.310,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:31.523,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:31.736,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:31.950,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:32.160,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:32.372,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:32.583,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:32.794,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:33.007,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:33.218,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:33.429,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:33.639,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:33.851,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:34.064,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:34.276,run_1_repetition_2,,,py,180,2,9.9,41934848
2024-11-26 12:06:34.487,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:34.700,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:34.911,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:35.125,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:35.336,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:35.547,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:35.758,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:35.972,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:36.182,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:36.393,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:36.603,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:36.814,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:37.025,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:37.236,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:37.448,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:37.662,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:37.872,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:38.083,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:38.294,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:38.504,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:38.720,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:38.931,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:39.143,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:39.354,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:39.566,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:39.777,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:39.989,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:40.199,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:40.410,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:40.622,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:40.833,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:41.045,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:41.256,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:41.468,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:41.679,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:41.890,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:42.101,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:42.314,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:42.525,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:42.738,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:42.948,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:43.160,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:43.371,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:43.582,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:43.796,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:44.008,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:44.219,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:44.430,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:44.642,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:44.853,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:45.064,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:45.275,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:45.487,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:45.698,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:45.909,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:46.120,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:46.331,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:46.542,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:46.753,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:46.964,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:47.175,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:47.386,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:47.596,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:47.806,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:48.016,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:48.227,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:48.437,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:48.647,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:48.859,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:49.069,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:49.280,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:49.491,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:49.701,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:49.915,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:50.127,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:50.338,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:50.550,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:50.761,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:50.971,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:51.181,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:51.392,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:51.603,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:51.814,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:52.024,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:52.236,run_1_repetition_2,,,py,180,2,9.9,41934848
2024-11-26 12:06:52.448,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:52.658,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:52.869,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:53.079,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:53.290,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:53.501,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:53.712,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:53.922,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:54.135,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:54.345,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:54.556,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:54.767,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:54.978,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:55.190,run_1_repetition_2,,,py,180,2,10.0,41934848
2024-11-26 12:06:55.401,run_1_repetition_2,,,py,180,2,0.0,41934848
2024-11-26 12:06:55.614,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:06:55.825,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:56.036,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:56.248,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:06:56.458,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:56.670,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:06:56.880,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:57.092,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:57.303,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:57.514,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:57.725,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:57.936,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:58.147,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:58.358,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:58.568,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:06:58.779,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:58.990,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:06:59.202,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:59.415,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:06:59.625,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:06:59.837,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:07:00.048,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:07:00.260,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:07:00.478,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:07:00.689,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:07:00.902,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:07:01.113,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:07:01.323,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:07:01.534,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:07:01.745,run_1_repetition_2,,,py,180,2,10.0,42065920
2024-11-26 12:07:01.956,run_1_repetition_2,,,py,180,2,0.0,42065920
2024-11-26 12:07:02.167,run_1_repetition_2,,,py,180,2,0.0,42196992
2024-11-26 12:07:02.379,run_1_repetition_2,,,py,180,2,0.0,42196992
2024-11-26 12:07:02.590,run_1_repetition_2,,,py,180,2,0.0,42196992
