run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 12:05:49.872,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:05:50.098,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:50.321,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:50.545,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:50.771,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:50.996,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:51.221,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:51.446,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:51.670,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:51.895,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:52.120,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:52.345,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:52.570,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:52.794,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:53.019,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:53.245,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:05:53.469,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:53.695,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:53.925,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:54.150,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:54.375,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:54.601,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:54.829,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:55.054,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:55.282,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:55.506,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:55.731,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:55.955,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:56.179,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:05:56.403,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:56.629,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:56.855,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:57.083,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:57.317,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:57.546,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:57.771,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:57.995,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:58.224,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:58.450,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:58.673,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:58.890,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:59.105,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:59.321,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:05:59.542,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:59.762,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:05:59.984,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:00.206,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:00.425,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:00.642,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:00.860,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:01.079,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:01.301,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:01.525,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:01.745,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:01.960,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:02.176,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:02.392,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:02.603,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:02.813,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:03.023,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:03.233,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:03.445,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:03.658,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:03.870,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:04.082,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:04.294,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:04.506,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:04.725,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:04.938,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:05.150,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:05.375,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:05.602,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:05.828,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:06.053,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:06.280,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:06.506,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:06.740,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:06.965,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:07.191,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:07.418,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:07.643,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:07.868,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:08.095,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:08.320,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:08.546,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:08.772,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:08.998,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:09.225,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:09.450,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:09.675,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:09.900,run_1_repetition_2,,,py,180,2,10.0,41873408
2024-11-26 12:06:10.125,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:10.350,run_1_repetition_2,,,py,180,2,0.0,41873408
2024-11-26 12:06:10.576,run_1_repetition_2,,,py,180,2,0.0,41873408
