run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 16:03:02.964,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:03.188,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:03.410,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:03.632,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:03.852,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:04.075,run_0_repetition_12,,,py,180,1,10.0,41795584
2024-11-23 16:03:04.303,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:04.526,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:04.751,run_0_repetition_12,,,py,180,1,10.0,41795584
2024-11-23 16:03:04.974,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:05.198,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:05.421,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:05.645,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:05.868,run_0_repetition_12,,,py,180,1,10.0,41795584
2024-11-23 16:03:06.090,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:06.311,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:06.533,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:06.755,run_0_repetition_12,,,py,180,1,9.9,41795584
2024-11-23 16:03:06.977,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:07.199,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:07.420,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:07.642,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:07.864,run_0_repetition_12,,,py,180,1,0.0,41795584
2024-11-23 16:03:08.085,run_0_repetition_12,,,py,180,1,0.0,41795584
