exec,label,timestamp,cpu
29,listener,1734045940, 0.0
29,listener,1734045941,17.0
29,listener,1734045941,19.0
29,listener,1734045942,10.0
29,listener,1734045943,10.5
29,listener,1734045943, 8.0
29,listener,1734045944, 8.3
29,listener,1734045944, 6.5
29,listener,1734045945, 7.0
29,listener,1734045945, 5.8
29,listener,1734045946, 6.0
29,listener,1734045946, 5.1
29,listener,1734045947, 4.7
29,listener,1734045947, 4.8
29,listener,1734045948, 4.3
29,listener,1734045948, 4.6
29,listener,1734045949, 4.2
29,listener,1734045949, 4.4
29,listener,1734045950, 4.1
29,listener,1734045950, 4.3
29,listener,1734045951, 4.0
29,listener,1734045951, 4.0
29,listener,1734045952, 3.9
29,listener,1734045952, 4.0
29,listener,1734045953, 3.7
29,listener,1734045953, 3.9
29,listener,1734045954,
