Date,CPU Utilization,CPU Power
2024-12-12 20:25:41,0.00250626566416,0.60645620408112
2024-12-12 20:25:42,0.00376411543287,0.83237571428617
2024-12-12 20:25:43,0.00250312891114,0.53384403076936
2024-12-12 20:25:44,0.00250626566416,0.77338212499853
2024-12-12 20:25:45,0.00125470514429,0.34471315384666
2024-12-12 20:25:46,0.00251889168766,0.82324400000019
2024-12-12 20:25:47,0.00124843945069,0.31960104761848
2024-12-12 20:25:48,0.00375469336671,1.07619180000038
2024-12-12 20:25:49,0.00250000000000,0.67382963157970
2024-12-12 20:25:50,0.00126103404792,0.42882348275804
2024-12-12 20:25:51,0.00249376558603,0.65590044999990
2024-12-12 20:25:52,0.00250626566416,0.75685911764809
2024-12-12 20:25:53,0.00250312891114,0.69261552631475
