Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:25:41,0.06140350877193,14.85817699998734,14.85817699998734,0.00000000000000
2024-12-12 20:25:42,0.07026348808030,15.53768000000855,15.53768000000855,0.00000000000000
2024-12-12 20:25:43,0.08135168961202,17.34993100000429,17.34993100000429,0.00000000000000
2024-12-12 20:25:44,0.04010025062657,12.37411399997654,12.37411399997654,0.00000000000000
2024-12-12 20:25:45,0.04893350062735,13.44381300001987,13.44381300001987,0.00000000000000
2024-12-12 20:25:46,0.03904282115869,12.76028200000292,12.76028200000292,0.00000000000000
2024-12-12 20:25:47,0.05243445692884,13.42324399997597,13.42324399997597,0.00000000000000
2024-12-12 20:25:48,0.04380475594493,12.55557100000442,12.55557100000442,0.00000000000000
2024-12-12 20:25:49,0.04750000000000,12.80276300001424,12.80276300001424,0.00000000000000
2024-12-12 20:25:50,0.03656998738966,12.43588099998306,12.43588099998306,0.00000000000000
2024-12-12 20:25:51,0.04987531172070,13.11800899999798,13.11800899999798,0.00000000000000
2024-12-12 20:25:52,0.04260651629073,12.86660500001744,12.86660500001744,0.00000000000000
2024-12-12 20:25:53,0.04755944931164,13.15969499998027,13.15969499998027,0.00000000000000
