exec,label,timestamp,cpu
27,talker,1734044033,16.0
27,talker,1734044034,16.0
27,talker,1734044034, 8.5
27,talker,1734044035, 9.0
27,talker,1734044035, 6.3
27,talker,1734044036, 5.0
27,talker,1734044036, 5.0
27,talker,1734044037, 4.0
27,talker,1734044038, 4.2
27,talker,1734044038, 3.5
27,talker,1734044039, 3.6
27,talker,1734044039, 3.2
27,talker,1734044040, 3.2
27,talker,1734044040, 3.0
27,talker,1734044041, 2.7
27,talker,1734044041, 2.8
27,talker,1734044042, 2.6
27,talker,1734044043, 2.6
27,talker,1734044043, 2.4
27,talker,1734044044, 2.4
27,talker,1734044044, 2.3
27,talker,1734044045, 2.4
27,talker,1734044045, 2.2
27,talker,1734044046, 2.1
27,talker,1734044046, 2.2
27,talker,1734044047, 2.1
27,talker,1734044048, 2.1
27,talker,1734044048, 2.0
27,talker,1734044049, 2.0
27,talker,1734044049, 2.0
27,talker,1734044050, 2.0
27,talker,1734044050, 2.0
27,talker,1734044051, 1.8
27,talker,1734044051, 1.9
27,talker,1734044052, 1.9
27,talker,1734044053, 1.9
27,talker,1734044053, 1.8
27,talker,1734044054, 1.9
27,talker,1734044054, 1.8
27,talker,1734044055, 1.8
27,talker,1734044055, 1.7
27,talker,1734044056, 1.7
27,talker,1734044056, 1.7
27,talker,1734044057, 1.7
27,talker,1734044058, 1.7
27,talker,1734044058, 1.7
27,talker,1734044059, 1.7
27,talker,1734044059, 1.7
27,talker,1734044060, 1.7
27,talker,1734044060, 1.6
27,talker,1734044061, 1.6
27,talker,1734044061, 1.6
27,talker,1734044062, 1.6
27,talker,1734044063, 1.6
27,talker,1734044063, 1.6
27,talker,1734044064, 1.6
27,talker,1734044064, 1.5
27,talker,1734044065, 1.6
27,talker,1734044065, 1.5
27,talker,1734044066, 1.6
27,talker,1734044066, 1.5
27,talker,1734044067, 1.5
27,talker,1734044067, 1.5
27,talker,1734044068, 1.5
27,talker,1734044069, 1.5
27,talker,1734044069, 1.5
27,talker,1734044070, 1.5
27,talker,1734044070, 1.5
27,talker,1734044071, 1.5
27,talker,1734044071, 1.5
27,talker,1734044072, 1.5
27,talker,1734044072, 1.5
27,talker,1734044073, 1.5
27,talker,1734044073, 1.4
27,talker,1734044074, 1.4
27,talker,1734044074, 1.4
27,talker,1734044075, 1.4
27,talker,1734044075, 1.4
27,talker,1734044076, 1.4
27,talker,1734044076, 1.4
27,talker,1734044077, 1.4
27,talker,1734044077, 1.4
27,talker,1734044078, 1.4
